summary_date,site,co_davg,name,obs_count,units 
2000-03-07,2199,0.648,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-07,2115,0.596,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,2956,0.343,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-07,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-07,3223,0.685,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2000-03-07,2731,0.235,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-07,2840,0.267,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-07,3011,0.396,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-07,2958,0.309,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-07,2143,0.283,Davis-UCD Campus,23,Parts Per Million ( ppm )
