summary_date,site,ozone_davg,name,obs_count,units 
2012-06-13,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-13,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-13,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-13,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-13,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-13,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-13,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-13,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-13,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-06-13,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2012-06-13,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-13,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-06-13,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-06-13,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-13,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-13,3026,0.045,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-06-13,2013,0.045,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-13,3781,0.047,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-13,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-13,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2012-06-13,3759,0.044,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2012-06-13,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-06-13,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-13,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2012-06-13,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-06-13,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-06-13,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-13,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-13,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-06-13,3211,0.039,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-06-13,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-06-13,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-13,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-13,2996,0.048,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-06-13,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-06-13,3484,0.069,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-06-13,3036,0.064,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-06-13,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-13,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-13,2551,0.055,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-13,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-06-13,2878,0.067,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-06-13,3697,0.059,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-06-13,2199,0.064,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2012-06-13,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-06-13,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-06-13,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-13,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-06-13,3789,0.047,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-06-13,2542,0.037,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-06-13,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-13,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-06-13,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-06-13,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-13,2731,0.037,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-06-13,3738,0.036,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-06-13,3011,0.033,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2012-06-13,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-06-13,3032,0.032,Anderson-North Street,23,Parts Per Million ( ppm ) 
2012-06-13,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-06-13,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-06-13,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-06-13,3678,0.028,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2012-06-13,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-06-13,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-13,3197,0.044,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-06-13,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-06-13,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-13,3249,0.028,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2012-06-14,3151,0.062,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-06-14,2914,0.036,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2012-06-14,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-06-14,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-06-14,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-06-14,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2012-06-14,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-06-14,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-06-14,3731,0.033,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-06-14,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-06-14,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-06-14,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-06-14,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-06-14,2968,0.056,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-06-14,3121,0.069,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-06-14,3658,0.066,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-14,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-06-14,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-06-14,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2012-06-14,2650,0.060,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-06-14,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-06-14,3733,0.060,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-06-14,2830,0.059,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2012-06-14,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-14,3138,0.025,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-06-14,3779,0.034,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-06-14,3716,0.033,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-06-14,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-06-14,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-06-14,3726,0.031,King City-415 Pearl Street,22,Parts Per Million ( ppm ) 
2012-06-14,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-14,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-06-14,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-06-14,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-06-14,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-06-14,2484,0.029,Azusa,19,Parts Per Million ( ppm ) 
2012-06-14,2492,0.042,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2012-06-14,3743,0.038,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-14,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-14,2899,0.034,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-06-14,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-14,2429,0.035,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-14,2160,0.038,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-06-14,3693,0.039,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-06-14,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2012-06-14,2420,0.046,Reseda,22,Parts Per Million ( ppm ) 
2012-06-14,3502,0.043,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-06-14,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-14,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-14,2937,0.037,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-14,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-14,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2012-06-14,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-14,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-14,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2012-06-14,2596,0.042,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2012-06-14,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2012-06-14,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-06-14,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-06-14,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-14,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2012-06-14,2965,0.023,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-14,3694,0.039,Carrisa Plains School,20,Parts Per Million ( ppm ) 
2012-06-14,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-14,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-14,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-06-14,3495,0.041,Red Hills,21,Parts Per Million ( ppm ) 
2012-06-14,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-06-14,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-14,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-06-14,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-14,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-14,3101,0.035,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-06-14,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-14,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-14,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-06-14,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-14,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-14,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-06-14,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-14,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-14,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-06-14,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-06-14,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-14,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-06-14,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-14,3198,0.035,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-06-14,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-14,2368,0.035,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2012-06-14,2327,0.036,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-14,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-14,3690,0.029,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-14,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-06-14,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-14,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-14,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-14,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-14,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-14,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-14,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-14,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-14,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-14,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-14,2125,0.027,Redwood City,18,Parts Per Million ( ppm ) 
2012-06-14,3770,0.028,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2012-06-14,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-06-14,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2012-06-14,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-14,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-06-14,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-06-14,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-14,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-14,3026,0.056,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-14,2013,0.053,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-14,3781,0.055,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-14,2844,0.047,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-14,2114,0.049,Parlier,22,Parts Per Million ( ppm ) 
2012-06-14,3759,0.044,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-06-14,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-06-14,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-14,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2012-06-14,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-06-14,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-06-14,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-14,3129,0.047,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-14,3771,0.046,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-06-14,3211,0.043,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-06-14,3022,0.044,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-06-14,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-14,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-14,2996,0.046,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-14,3763,0.048,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-06-14,3484,0.071,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-06-14,3036,0.066,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-06-14,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-14,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-14,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-14,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-06-14,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-06-14,2878,0.058,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-06-14,3697,0.057,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-06-14,2199,0.063,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-14,3783,0.042,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-06-14,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-06-14,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-06-14,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-14,3714,0.044,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-06-14,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-06-14,2542,0.041,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-06-14,2956,0.046,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-14,2977,0.036,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-06-14,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-06-14,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-14,2731,0.041,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-14,3738,0.040,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2012-06-14,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-06-14,3209,0.040,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-06-14,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-06-14,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-06-14,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-06-14,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-06-14,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-06-14,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-06-14,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-14,3197,0.047,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-06-14,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-06-14,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-14,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm )
