summary_date,site,monitor,pm25_davg,name,obs_count 
2011-08-14,5408,t,6.9,Sonny Bono,20 
2011-08-14,5405,t,,Torres-Martinez,18 
2011-08-14,2115,C,12.4,Chico-Manzanita Avenue,24 
2011-08-14,2630,A,17.3,Gridley-Cowee Avenue,24 
2011-08-14,3786,A,8.5,Paradise-Theater                        ,24 
2011-08-14,2744,B,9.3,Colusa-Sunrise Blvd,24 
2011-08-14,3714,A,10.2,Willows-720 N Colusa Street,24 
2011-08-14,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2011-08-14,2977,A,8.0,Elk Grove-Bruceville Road,24 
2011-08-14,3187,A,4.0,Folsom-Natoma Street,24 
2011-08-14,2731,D,4.4,Sacramento-Del Paso Manor,24 
2011-08-14,3011,F,5.2,Sacramento-T Street,24 
2011-08-14,2958,A,4.8,Yuba City-Almond Street,24 
2011-08-14,2958,C,10.4,Yuba City-Almond Street,24 
2011-08-14,3764,B,11.2,Red Bluff-310 S Main Street,24 
2011-08-14,2143,A,15.3,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:06
  
