summary_date,site,no2_davg,name,obs_count,units 
2007-01-21,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-21,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-21,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-21,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2007-01-21,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-21,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-21,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-21,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-21,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-21,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2007-01-21,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-21,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-21,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-21,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-21,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-21,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-21,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-21,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-21,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-21,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-01-21,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-01-21,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-21,3198,0.007,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-01-21,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-21,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-21,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-21,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-21,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-21,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-21,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-21,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-21,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-21,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-21,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-21,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-21,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-21,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-21,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-21,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-21,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-21,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-21,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-21,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-21,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-21,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2007-01-21,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-21,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-21,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-21,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2007-01-21,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-21,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-21,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-21,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-21,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-21,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-21,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-21,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-21,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-21,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-21,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-21,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-21,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-21,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-21,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-21,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-21,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-21,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-21,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-21,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
