summary_date,site,ozone_davg,name,obs_count,units 
2014-12-14,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2014-12-14,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-14,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2014-12-14,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-14,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-14,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2014-12-14,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-14,3777,0.031,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-12-14,2499,0.019,Crestline,23,Parts Per Million ( ppm ) 
2014-12-14,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-12-14,2221,0.015,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-12-14,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2014-12-14,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-14,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-12-14,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2014-12-14,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-12-14,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2014-12-14,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-12-14,3003,0.027,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-14,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-14,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-14,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-14,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-14,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-14,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-14,2957,0.023,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-14,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-14,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-14,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-12-14,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-14,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-14,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-12-14,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-12-14,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-14,2984,0.016,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-12-14,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-14,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-14,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-14,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-12-14,3806,0.016,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2014-12-14,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-14,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-14,3690,0.019,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-12-14,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-14,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-14,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-14,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-14,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-14,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-14,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-14,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-14,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-14,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-14,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-14,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-14,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-14,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-14,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-14,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-14,3781,0.011,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-14,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-14,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2014-12-14,5274,0.037,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-14,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-12-14,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-12-14,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-14,2312,0.014,Edison,24,Parts Per Million ( ppm ) 
2014-12-14,2919,0.021,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-12-14,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-12-14,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-14,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-14,3771,0.011,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-12-14,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-12-14,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-12-14,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-14,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-14,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-14,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-14,3763,0.013,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-12-14,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-12-14,5275,0.028,Springville-Forest Service,23,Parts Per Million ( ppm ) 
2014-12-14,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-14,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-14,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-14,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-12-14,2878,0.019,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-12-14,2199,0.028,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-12-14,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-14,3491,0.025,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-12-14,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-14,3714,0.010,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-12-14,3789,0.017,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-12-14,3796,0.007,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-12-14,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-14,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-12-14,3187,0.012,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-12-14,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-14,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-14,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-14,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-14,3209,0.016,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-12-14,3032,0.003,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-12-14,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-12-14,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-12-14,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-12-14,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-14,3197,0.007,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-12-14,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-14,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:15:28
  
