summary_date,site,monitor,pm25_davg,name,obs_count 
2011-09-07,2996,A,8.1,Turlock-S Minaret Street,21 
2011-09-07,3763,A,13.3,Porterville-1839 Newcomb Street,24 
2011-09-07,3484,A,9.1,Sequoia and Kings Canyon Natl Park,24 
2011-09-07,3484,B,9.1,Sequoia and Kings Canyon Natl Park,24 
2011-09-07,2032,B,15.1,Visalia-N Church Street,24 
2011-09-07,5409,t,5.2,Naval Test Base,22 
2011-09-07,5410,t,11.1,Salton City,19 
2011-09-07,5408,t,7.9,Sonny Bono,19 
2011-09-07,5405,t,6.6,Torres-Martinez,19 
2011-09-07,2115,C,9.3,Chico-Manzanita Avenue,24 
2011-09-07,2115,D,8.3,Chico-Manzanita Avenue,24 
2011-09-07,2630,A,16.1,Gridley-Cowee Avenue,22 
2011-09-07,3786,A,7.6,Paradise-Theater                        ,23 
2011-09-07,2744,B,12.8,Colusa-Sunrise Blvd,24 
2011-09-07,3714,A,6.0,Willows-720 N Colusa Street,24 
2011-09-07,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2011-09-07,2977,A,8.0,Elk Grove-Bruceville Road,24 
2011-09-07,3187,A,4.0,Folsom-Natoma Street,24 
2011-09-07,2731,D,7.3,Sacramento-Del Paso Manor,24 
2011-09-07,3011,A,6.7,Sacramento-T Street,24 
2011-09-07,3011,F,4.4,Sacramento-T Street,24 
2011-09-07,2958,A,5.7,Yuba City-Almond Street,24 
2011-09-07,2958,C,15.1,Yuba City-Almond Street,24 
2011-09-07,3764,B,8.6,Red Bluff-310 S Main Street,20 
2011-09-07,2143,A,13.8,Davis-UCD Campus,24
