summary_date,site,no2_davg,name,obs_count,units 
2010-01-14,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2010-01-14,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2010-01-14,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-14,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-14,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-14,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-14,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2010-01-14,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-14,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-14,3747,0.012,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-14,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-01-14,2333,0.015,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-14,2266,0.009,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2010-01-14,2221,0.006,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2010-01-14,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2010-01-14,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-14,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2010-01-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-14,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-14,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-14,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-14,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-14,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-14,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-14,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-14,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-14,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-14,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-14,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-14,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-14,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-14,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-14,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-14,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-14,2293,0.016,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-14,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-14,3247,0.026,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-14,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-14,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-14,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-14,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-14,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-14,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-14,2125,0.022,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-14,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-14,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-14,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-14,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-14,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-14,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-14,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-14,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2010-01-14,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-14,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-14,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2010-01-14,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-14,3211,0.014,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2010-01-14,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-14,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-14,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-14,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-14,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-14,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-14,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-14,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-14,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-14,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-14,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-14,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-14,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-14,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-14,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-14,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-14,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-14,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
