summary_date,site,monitor,pm25_davg,name,obs_count 
2014-12-06,3786,A,9.2,Paradise-Theater                        ,24 
2014-12-06,2744,B,9.5,Colusa-Sunrise Blvd,24 
2014-12-06,3714,A,4.2,Willows-720 N Colusa Street,24 
2014-12-06,3789,A,4.6,Auburn-11645 Atwood Road                ,24 
2014-12-06,3796,A,4.1,Lincoln-1445 1st Street,24 
2014-12-06,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2014-12-06,2977,A,9.5,Elk Grove-Bruceville Road,24 
2014-12-06,3187,E,4.2,Folsom-Natoma Street,24 
2014-12-06,2731,D,7.9,Sacramento-Del Paso Manor,24 
2014-12-06,2731,A,8.9,Sacramento-Del Paso Manor,24 
2014-12-06,3011,H,12.9,Sacramento-T Street,24 
2014-12-06,3209,A,4.8,Sloughhouse,24 
2014-12-06,3032,-,11.7,Anderson-North Street,22 
2014-12-06,5422,-,8.4,Rio Vista-St Francis Way,24 
2014-12-06,3678,-,5.0,Vacaville-Ulatis Drive,24 
2014-12-06,2958,A,6.3,Yuba City-Almond Street,24 
2014-12-06,2958,C,11.0,Yuba City-Almond Street,24 
2014-12-06,2958,D,15.4,Yuba City-Almond Street,24 
2014-12-06,3764,B,4.8,Red Bluff-310 S Main Street,24 
2014-12-06,2143,A,6.1,Davis-UCD Campus,24 
2014-12-06,3249,-,10.0,Woodland-Gibson Road,24 
2014-12-07,2116,A,2.8,Bishop-White Mountain Research Center,24 
2014-12-07,3154,G,7.8,Keeler-Cerro Gordo Road,24 
2014-12-07,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2014-12-07,3707,A,1.2,Hoover,24 
2014-12-07,2914,A,3.4,Lakeport-Lakeport Blvd,24 
2014-12-07,3698,A,2.3,Bliss State Park,24 
2014-12-07,3817,A,5.4,Lake Tahoe Community College            ,24 
2014-12-07,3802,A,5.4,Tahoe City-221 Fairway Drive,24 
2014-12-07,3144,B,3.8,San Andreas-Gold Strike Road,24 
2014-12-07,3018,B,1.3,Yosemite Natl Park-Turtleback Dome,24 
2014-12-07,3018,A,1.1,Yosemite Natl Park-Turtleback Dome,24 
2014-12-07,2353,A,2.7,Yosemite Village-Visitor Center,23 
2014-12-07,3126,C,5.7,Grass Valley-Litton Building,24 
2014-12-07,2208,Z,5.4,Truckee-Fire Station,24 
2014-12-07,2208,B,3.1,Truckee-Fire Station,24 
2014-12-07,2208,D,13.6,Truckee-Fire Station,24 
2014-12-07,3002,A,7.0,Colfax-City Hall,24 
2014-12-07,3128,C,20.1,Chester-222 1st Avenue,24 
2014-12-07,3801,C,66.5,Portola-Gulling Street                  ,24 
2014-12-07,3801,B,54.5,Portola-Gulling Street                  ,24 
2014-12-07,3801,A,58.7,Portola-Gulling Street                  ,24 
2014-12-07,3020,A,17.7,Quincy-N Church Street,24 
2014-12-07,3020,C,24.7,Quincy-N Church Street,24 
2014-12-07,5273,-,5.2,Kernville-Forest Service,24 
2014-12-07,3121,B,3.6,Mojave-923 Poole Street,24 
2014-12-07,3492,A,10.3,Ridgecrest-100 West California Avenue,24 
2014-12-07,3152,A,1.9,Joshua Tree NP - Black Rock,24 
2014-12-07,3016,A,1.5,Redwood Natl Park-Requa,24 
2014-12-07,3779,B,0.8,Eureka-Humboldt Hill                    ,24 
2014-12-07,3779,C,0.8,Eureka-Humboldt Hill                    ,24 
2014-12-07,3716,A,2.1,Eureka-Jacobs,24 
2014-12-07,2271,C,6.3,Ukiah-County Library,24 
2014-12-07,3765,A,14.3,Willits-125 E Commercial Street,24 
2014-12-07,3711,A,1.0,Trinity,24 
2014-12-07,2016,A,5.0,Carmel Valley-Ford Road,24 
2014-12-07,3726,A,6.3,King City-415 Pearl Street,24 
2014-12-07,3489,C,2.3,Salinas-High School,24 
2014-12-07,3489,B,4.8,Salinas-High School,24 
2014-12-07,2628,B,3.3,Hollister-Fairview Road,24 
2014-12-07,2983,A,2.9,Pinnacles National Monument,24 
2014-12-07,3811,A,1.3,San Lorenzo Valley Middle School AMS,24 
2014-12-07,3200,C,1.6,Santa Cruz AMS,24 
2014-12-07,3150,A,1.0,Lava Beds Natl Monument,24 
2014-12-07,2849,A,8.7,Glendora-Laurel,24 
2014-12-07,3701,B,0.6,Lebec-Peace Valley Road,24 
2014-12-07,2899,E,9.6,Los Angeles-North Main Street,24 
2014-12-07,2899,F,9.8,Los Angeles-North Main Street,24 
2014-12-07,2899,I,14.7,Los Angeles-North Main Street,23 
2014-12-07,3679,C,15.2,South Long Beach,22 
2014-12-07,3674,D,19.8,Anaheim-Pampas Lane,22 
2014-12-07,3674,C,23.5,Anaheim-Pampas Lane,24 
2014-12-07,3708,A,2.2,Agua Tibia,24 
2014-12-07,3168,A,3.5,Banning Airport,24 
2014-12-07,2943,A,10.5,Lake Elsinore-W Flint Street,24 
2014-12-07,3702,C,22.2,Mira Loma Van Buren,24 
2014-12-07,2333,C,14.2,Riverside-Magnolia,24 
2014-12-07,2596,Z,18.8,Riverside-Rubidoux,24 
2014-12-07,2596,H,14.0,Riverside-Rubidoux,24 
2014-12-07,2596,I,18.8,Riverside-Rubidoux,24 
2014-12-07,2596,F,16.6,Riverside-Rubidoux,24 
2014-12-07,3777,A,11.5,Winchester-33700 Borel Road             ,24 
2014-12-07,2499,A,22.0,Crestline,24 
2014-12-07,2266,D,16.9,Fontana-Arrow Highway,24 
2014-12-07,3700,A,0.7,San Gorgonio Wilderness,24 
2014-12-07,2485,A,14.4,Upland,24 
2014-12-07,3762,A,6.0,Arroyo Grande-2391 Willow Road,24 
2014-12-07,2965,E,6.5,Atascadero-Lewis Avenue,24 
2014-12-07,2979,A,8.4,Nipomo-Guadalupe Road,24 
2014-12-07,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2014-12-07,3153,A,5.4,Goleta-Fairview,24 
2014-12-07,2360,B,5.4,Lompoc-S H Street,24 
2014-12-07,3710,A,1.4,San Rafael Wilderness,24 
2014-12-07,3665,D,7.7,Santa Barbara-700 East Canon Perdido,24 
2014-12-07,3486,D,5.3,Santa Maria-906 S Broadway,24 
2014-12-07,2991,D,6.3,El Rio-Rio Mesa School #2,24 
2014-12-07,3172,B,5.8,Ojai-Ojai Avenue,24 
2014-12-07,3505,C,6.8,Piru-3301 Pacific Avenue,24 
2014-12-07,2880,E,7.0,Simi Valley-Cochran Street,24 
2014-12-07,2880,D,5.5,Simi Valley-Cochran Street,24 
2014-12-07,2984,F,8.9,Thousand Oaks-Moorpark Road,19 
2014-12-07,2460,B,5.1,Alpine-Victoria Drive,24 
2014-12-07,3198,C,14.4,Camp Pendleton,24 
2014-12-07,2589,A,10.8,Chula Vista,24 
2014-12-07,3806,A,8.7,El Cajon-Floyd Smith Drive,24 
2014-12-07,2263,B,13.3,Escondido-E Valley Parkway,24 
2014-12-07,2263,G,7.3,Escondido-E Valley Parkway,24 
2014-12-07,2263,A,13.4,Escondido-E Valley Parkway,24 
2014-12-07,3690,D,14.7,San Diego-1110 Beardsley Street,24 
2014-12-07,3690,A,11.9,San Diego-1110 Beardsley Street,24 
2014-12-07,3766,B,7.1,San Diego-Kearny Villa Road,24 
2014-12-07,3490,D,9.3,Livermore-793 Rincon Avenue,24 
2014-12-07,3490,C,11.0,Livermore-793 Rincon Avenue,24 
2014-12-07,3247,B,10.8,Oakland-9925 International Blvd,24 
2014-12-07,3803,A,12.5,Oakland-Laney College                   ,24 
2014-12-07,3742,B,11.8,Oakland-West,24 
2014-12-07,3742,C,10.3,Oakland-West,24 
2014-12-07,2831,C,14.5,Concord-2956-A Treat Blvd,24 
2014-12-07,3668,A,9.8,San Pablo-Rumrill Blvd,24 
2014-12-07,2986,A,4.0,Point Reyes National Seashore,24 
2014-12-07,2622,A,13.3,San Rafael,24 
2014-12-07,2655,B,11.3,Napa-Jefferson Avenue,24 
2014-12-07,2373,D,11.2,San Francisco-Arkansas Street,24 
2014-12-07,2125,D,9.4,Redwood City,24 
2014-12-07,2320,B,6.5,Gilroy-9th Street,24 
2014-12-07,3661,A,9.2,San Jose-Jackson Street,24 
2014-12-07,3661,D,8.7,San Jose-Jackson Street,24 
2014-12-07,3810,A,7.6,San Jose-Knox Avenue                    ,24 
2014-12-07,2410,D,12.6,Vallejo-304 Tuolumne Street,24 
2014-12-07,2410,E,8.1,Vallejo-304 Tuolumne Street,24 
2014-12-07,2410,C,6.5,Vallejo-304 Tuolumne Street,24 
2014-12-07,3804,A,8.0,Sebastopol-103 Morris Street            ,24 
2014-12-07,3026,D,18.7,Clovis-N Villa Avenue,24 
2014-12-07,3781,F,20.0,Fresno-Garland                          ,24 
2014-12-07,3781,A,35.0,Fresno-Garland                          ,24 
2014-12-07,3781,D,20.0,Fresno-Garland                          ,24 
2014-12-07,3781,E,16.6,Fresno-Garland                          ,24 
2014-12-07,3781,C,17.5,Fresno-Garland                          ,24 
2014-12-07,3485,A,19.4,Fresno-Hamilton and Winery,24 
2014-12-07,3768,A,13.3,Huron-16875 4th Street,24 
2014-12-07,3704,A,0.4,Kaiser,24 
2014-12-07,5274,-,2.1,Pinehurst-Forest Service,21 
2014-12-07,3759,A,,Tranquility-32650 West Adams Avenue,17 
2014-12-07,3496,A,31.0,Bakersfield-410 E Planz Road,24 
2014-12-07,3146,H,29.1,Bakersfield-5558 California Avenue,24 
2014-12-07,3146,G,26.5,Bakersfield-5558 California Avenue,24 
2014-12-07,3146,A,28.8,Bakersfield-5558 California Avenue,24 
2014-12-07,3146,B,29.8,Bakersfield-5558 California Avenue,24 
2014-12-07,3145,D,18.5,Bakersfield-Golden State Highway,24 
2014-12-07,3769,A,6.0,Lebec-Beartrap Road,24 
2014-12-07,3724,A,2.1,Lebec-Frazier Park Road,24 
2014-12-07,3194,A,33.7,Corcoran-Patterson Avenue,24 
2014-12-07,3129,A,28.9,Hanford-S Irwin Street,24 
2014-12-07,3771,B,13.3,Madera-28261 Avenue 14,24 
2014-12-07,3771,A,21.7,Madera-28261 Avenue 14,24 
2014-12-07,3253,A,17.0,Merced-2334 M Street,24 
2014-12-07,3022,A,17.9,Merced-S Coffee Avenue,24 
2014-12-07,3772,A,16.4,Manteca-530 Fishback Rd,24 
2014-12-07,2094,G,12.0,Stockton-Hazelton Street,24 
2014-12-07,2094,F,16.9,Stockton-Hazelton Street,24 
2014-12-07,3696,A,12.3,Tracy-Airport,24 
2014-12-07,2833,D,22.0,Modesto-14th Street,24 
2014-12-07,2833,I,16.2,Modesto-14th Street,24 
2014-12-07,2996,A,18.8,Turlock-S Minaret Street,24 
2014-12-07,3763,A,15.5,Porterville-1839 Newcomb Street,24 
2014-12-07,3484,A,6.7,Sequoia and Kings Canyon Natl Park,22 
2014-12-07,3484,B,6.7,Sequoia and Kings Canyon Natl Park,22 
2014-12-07,2156,A,1.8,Sequoia Natl Park-Ash Mountain #2,24 
2014-12-07,5275,-,4.5,Springville-Forest Service,24 
2014-12-07,2032,C,24.5,Visalia-N Church Street,24 
2014-12-07,2032,A,24.2,Visalia-N Church Street,24 
2014-12-07,2032,B,17.2,Visalia-N Church Street,24 
2014-12-07,5407,t,3.2,Bombay Beach,21 
2014-12-07,3675,A,4.7,Brawley-220 Main Street,24 
2014-12-07,3135,A,4.0,Calexico-Ethel Street,24 
2014-12-07,3135,I,5.9,Calexico-Ethel Street,24 
2014-12-07,3135,C,5.1,Calexico-Ethel Street,24 
2014-12-07,3135,J,6.7,Calexico-Ethel Street,24 
2014-12-07,2551,A,4.7,El Centro-9th Street,24 
2014-12-07,5409,t,2.0,Naval Test Base,21 
2014-12-07,5410,t,2.3,Salton City,21 
2014-12-07,5408,t,,Sonny Bono,7 
2014-12-07,5406,t,,Salton Sea Park,16 
2014-12-07,5405,t,3.5,Torres-Martinez,19 
2014-12-07,3783,B,11.7,Chico-East Avenue                       ,24 
2014-12-07,3783,Y,10.4,Chico-East Avenue                       ,24 
2014-12-07,3783,A,10.1,Chico-East Avenue                       ,24 
2014-12-07,3783,C,10.4,Chico-East Avenue                       ,24 
2014-12-07,2630,A,7.3,Gridley-Cowee Avenue,24 
2014-12-07,3786,A,8.2,Paradise-Theater                        ,24 
2014-12-07,2744,B,6.5,Colusa-Sunrise Blvd,24 
2014-12-07,2744,A,3.5,Colusa-Sunrise Blvd,24 
2014-12-07,3714,A,5.9,Willows-720 N Colusa Street,24 
2014-12-07,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2014-12-07,3796,A,6.5,Lincoln-1445 1st Street,24 
2014-12-07,2956,B,15.3,Roseville-N Sunrise Blvd,24 
2014-12-07,2956,A,11.0,Roseville-N Sunrise Blvd,24 
2014-12-07,2977,A,8.4,Elk Grove-Bruceville Road,24 
2014-12-07,3187,E,8.0,Folsom-Natoma Street,24 
2014-12-07,2731,D,12.0,Sacramento-Del Paso Manor,24 
2014-12-07,2731,A,13.2,Sacramento-Del Paso Manor,24 
2014-12-07,2346,A,9.8,Sacramento-Health Dept Stockton Blvd,24 
2014-12-07,3011,H,11.0,Sacramento-T Street,24 
2014-12-07,3011,A,9.5,Sacramento-T Street,24 
2014-12-07,3209,A,8.9,Sloughhouse,24 
2014-12-07,3032,-,18.7,Anderson-North Street,24 
2014-12-07,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-12-07,3807,A,6.6,Redding-Buckeye,24 
2014-12-07,2829,A,10.4,Redding-Health Dept Roof,24 
2014-12-07,3808,A,5.4,Shasta Lake-Shasta Dam Blvd             ,24 
2014-12-07,5422,-,11.5,Rio Vista-St Francis Way,24 
2014-12-07,3678,-,3.4,Vacaville-Ulatis Drive,24 
2014-12-07,2958,D,16.9,Yuba City-Almond Street,24 
2014-12-07,2958,A,8.6,Yuba City-Almond Street,24 
2014-12-07,2958,C,14.8,Yuba City-Almond Street,24 
2014-12-07,3764,B,2.0,Red Bluff-310 S Main Street,24 
2014-12-07,2143,A,6.0,Davis-UCD Campus,24 
2014-12-07,3249,A,4.4,Woodland-Gibson Road,24 
2014-12-07,3249,-,10.8,Woodland-Gibson Road,24
