summary_date,site,no2_davg,name,obs_count,units 
2002-02-13,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-13,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-13,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-02-13,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-13,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-02-13,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-02-13,2941,0.015,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2002-02-13,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-13,3145,0.033,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-02-13,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2002-02-13,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-13,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-13,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-02-13,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-02-13,3022,0.019,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-02-13,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-13,3159,0.025,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-02-13,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-13,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-02-13,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-13,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-13,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-13,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-13,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-13,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-13,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-13,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-13,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-13,3223,0.016,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2002-02-13,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-13,3011,0.029,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-13,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-13,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-14,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-14,3487,0.003,Echo Summit,22,Parts Per Million ( ppm ) 
2002-02-14,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-14,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-14,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2002-02-14,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-14,3500,0.043,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-14,3203,0.045,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-14,3201,0.047,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-14,3138,0.031,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2002-02-14,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-14,3010,0.014,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-02-14,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-14,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-14,2329,0.009,Davenport,24,Parts Per Million ( ppm ) 
2002-02-14,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-14,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2002-02-14,2492,0.060,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-14,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-14,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-14,3508,0.047,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-14,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-14,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-14,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-14,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-14,2166,0.045,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-14,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2002-02-14,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2002-02-14,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-14,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-14,3509,0.034,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-14,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-14,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-14,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2002-02-14,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-14,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-14,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-14,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-14,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2002-02-14,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2002-02-14,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-14,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-14,3251,0.009,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2002-02-14,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-14,3003,0.010,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-14,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-14,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-14,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-14,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-14,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-14,2957,0.005,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-14,3023,0.001,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2002-02-14,2991,0.014,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2002-02-14,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-14,2880,0.035,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-02-14,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-14,2756,0.010,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-14,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-14,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-14,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-02-14,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-14,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-14,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-14,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-14,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-14,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-14,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-14,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-14,3659,0.023,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-14,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-14,3660,0.019,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-14,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-14,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-14,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-14,2655,0.015,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-02-14,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-14,2125,0.026,Redwood City,20,Parts Per Million ( ppm ) 
2002-02-14,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-14,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-14,2105,0.012,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-02-14,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-14,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-14,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-14,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-14,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2002-02-14,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-14,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-14,3145,0.032,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-02-14,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2002-02-14,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-14,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-14,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-14,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-14,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-14,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-14,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-14,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-14,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-14,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-14,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-14,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-14,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-14,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-14,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-14,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-14,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-14,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-14,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-14,2731,0.020,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-02-14,3011,0.027,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-14,2958,0.018,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-02-14,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:19
  
