summary_date,site,monitor,pm25_davg,name,obs_count 
2012-03-14,3132,A,15.1,Weaverville-Courthouse,24 
2012-03-14,2016,A,4.1,Carmel Valley-Ford Road,24 
2012-03-14,3726,A,0.3,King City-415 Pearl Street,24 
2012-03-14,3489,C,1.6,Salinas-High School,24 
2012-03-14,2628,B,-0.3,Hollister-Fairview Road,23 
2012-03-14,3200,C,3.5,Santa Cruz AMS,24 
2012-03-14,2492,D,15.3,Burbank-W Palm Avenue,24 
2012-03-14,2492,A,10.6,Burbank-W Palm Avenue,24 
2012-03-14,2849,A,15.5,Glendora-Laurel,24 
2012-03-14,2899,A,10.9,Los Angeles-North Main Street,24 
2012-03-14,2899,I,19.3,Los Angeles-North Main Street,24 
2012-03-14,2429,A,4.7,North Long Beach,24 
2012-03-14,2420,C,10.6,Reseda,24 
2012-03-14,3502,A,8.1,Santa Clarita,24 
2012-03-14,3679,C,6.6,South Long Beach,24 
2012-03-14,3679,A,4.9,South Long Beach,24 
2012-03-14,3674,A,7.7,Anaheim-Pampas Lane,24 
2012-03-14,3674,D,10.0,Anaheim-Pampas Lane,24 
2012-03-14,3168,A,18.4,Banning Airport,24 
2012-03-14,2943,A,9.3,Lake Elsinore-W Flint Street,22 
2012-03-14,3702,A,16.2,Mira Loma Van Buren,24 
2012-03-14,3702,C,17.0,Mira Loma Van Buren,24 
2012-03-14,2333,C,13.8,Riverside-Magnolia,24 
2012-03-14,2596,I,16.7,Riverside-Rubidoux,24 
2012-03-14,2596,A,15.8,Riverside-Rubidoux,24 
2012-03-14,2596,Z,16.7,Riverside-Rubidoux,24 
2012-03-14,2596,F,36.5,Riverside-Rubidoux,24 
2012-03-14,3777,A,8.5,Winchester-33700 Borel Road             ,24 
2012-03-14,2499,A,7.0,Crestline,24 
2012-03-14,2485,A,19.5,Upland,24 
2012-03-14,3762,A,4.1,Arroyo Grande-2391 Willow Road,24 
2012-03-14,2965,E,1.5,Atascadero-Lewis Avenue,24 
2012-03-14,2979,A,3.3,Nipomo-Guadalupe Road,24 
2012-03-14,3688,B,1.0,San Luis Obispo-3220 South Higuera St,24 
2012-03-14,3153,A,6.1,Goleta-Fairview,24 
2012-03-14,2360,B,4.0,Lompoc-S H Street,24 
2012-03-14,3665,D,3.8,Santa Barbara-700 East Canon Perdido,24 
2012-03-14,3486,D,2.3,Santa Maria-906 S Broadway,24 
2012-03-14,2991,D,5.3,El Rio-Rio Mesa School #2,24 
2012-03-14,3505,C,9.0,Piru-3301 Pacific Avenue,24 
2012-03-14,2880,C,5.8,Simi Valley-Cochran Street,24 
2012-03-14,2984,F,4.9,Thousand Oaks-Moorpark Road,24 
2012-03-14,2460,A,14.3,Alpine-Victoria Drive,24 
2012-03-14,3198,B,8.3,Camp Pendleton,23 
2012-03-14,2327,F,8.7,El Cajon-Redwood Avenue,24 
2012-03-14,2263,H,10.3,Escondido-E Valley Parkway,23 
2012-03-14,2263,G,9.3,Escondido-E Valley Parkway,23 
2012-03-14,3690,A,5.6,San Diego-1110 Beardsley Street,24 
2012-03-14,3690,D,11.0,San Diego-1110 Beardsley Street,24 
2012-03-14,3490,D,0.2,Livermore-793 Rincon Avenue,24 
2012-03-14,3247,B,1.5,Oakland-9925 International Blvd,24 
2012-03-14,3742,A,1.3,Oakland-West,24 
2012-03-14,2831,A,0.9,Concord-2956-A Treat Blvd,24 
2012-03-14,3506,A,3.7,Point Reyes,24 
2012-03-14,2622,A,1.7,San Rafael,24 
2012-03-14,2655,A,2.8,Napa-Jefferson Avenue,24 
2012-03-14,2373,D,3.7,San Francisco-Arkansas Street,24 
2012-03-14,2125,D,1.6,Redwood City,24 
2012-03-14,3770,A,1.7,Cupertino-22601 Voss Ave,23 
2012-03-14,2320,B,2.0,Gilroy-9th Street,20 
2012-03-14,3661,A,1.6,San Jose-Jackson Street,24 
2012-03-14,3661,C,4.3,San Jose-Jackson Street,24 
2012-03-14,2410,D,3.5,Vallejo-304 Tuolumne Street,24 
2012-03-14,2105,B,1.9,Santa Rosa-5th Street,23 
2012-03-14,3026,D,5.1,Clovis-N Villa Avenue,24 
2012-03-14,3781,A,1.0,Fresno-Garland                          ,24 
2012-03-14,3781,C,4.8,Fresno-Garland                          ,24 
2012-03-14,3768,A,7.0,Huron-16875 4th Street,24 
2012-03-14,3759,A,3.1,Tranquility-32650 West Adams Avenue,24 
2012-03-14,3146,G,4.4,Bakersfield-5558 California Avenue,24 
2012-03-14,3146,A,3.0,Bakersfield-5558 California Avenue,24 
2012-03-14,3146,H,5.0,Bakersfield-5558 California Avenue,24 
2012-03-14,3769,A,3.7,Lebec-Beartrap Road,24 
2012-03-14,3129,A,5.0,Hanford-S Irwin Street,24 
2012-03-14,3771,A,8.5,Madera-28261 Avenue 14,24 
2012-03-14,3022,A,4.1,Merced-S Coffee Avenue,21 
2012-03-14,3772,A,,Manteca-530 Fishback Rd,15 
2012-03-14,2094,G,5.9,Stockton-Hazelton Street,24 
2012-03-14,2094,F,3.3,Stockton-Hazelton Street,24 
2012-03-14,2833,I,5.8,Modesto-14th Street,24 
2012-03-14,2996,A,8.3,Turlock-S Minaret Street,23 
2012-03-14,3763,A,1.9,Porterville-1839 Newcomb Street,24 
2012-03-14,3484,B,4.0,Sequoia and Kings Canyon Natl Park,24 
2012-03-14,3484,A,4.0,Sequoia and Kings Canyon Natl Park,24 
2012-03-14,2032,B,2.6,Visalia-N Church Street,24 
2012-03-14,5407,t,6.4,Bombay Beach,21 
2012-03-14,5410,t,5.9,Salton City,21 
2012-03-14,5408,t,7.6,Sonny Bono,21 
2012-03-14,5406,t,4.5,Salton Sea Park,21 
2012-03-14,2115,C,6.3,Chico-Manzanita Avenue,24 
2012-03-14,2115,D,1.9,Chico-Manzanita Avenue,24 
2012-03-14,2630,A,1.3,Gridley-Cowee Avenue,24 
2012-03-14,3786,A,6.7,Paradise-Theater                        ,24 
2012-03-14,2744,B,6.6,Colusa-Sunrise Blvd,24 
2012-03-14,3714,A,3.4,Willows-720 N Colusa Street,24 
2012-03-14,3789,A,1.4,Auburn-11645 Atwood Road                ,24 
2012-03-14,2542,A,7.1,Lincoln-L Street,24 
2012-03-14,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2012-03-14,2977,A,5.3,Elk Grove-Bruceville Road,24 
2012-03-14,3187,A,2.5,Folsom-Natoma Street,24 
2012-03-14,2731,D,1.9,Sacramento-Del Paso Manor,24 
2012-03-14,3011,Y,2.6,Sacramento-T Street,23 
2012-03-14,3011,F,2.6,Sacramento-T Street,23 
2012-03-14,2958,A,1.0,Yuba City-Almond Street,24 
2012-03-14,2958,C,1.4,Yuba City-Almond Street,24 
2012-03-14,3764,B,4.6,Red Bluff-310 S Main Street,24 
2012-03-14,2143,A,5.5,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:25
  
