summary_date,site,monitor,pm25_davg,name,obs_count 
2011-05-28,5405,t,10.6,Torres-Martinez,23 
2011-05-28,2115,C,5.2,Chico-Manzanita Avenue,24 
2011-05-28,2115,D,9.2,Chico-Manzanita Avenue,24 
2011-05-28,2630,A,7.4,Gridley-Cowee Avenue,24 
2011-05-28,3786,A,7.6,Paradise-Theater                        ,24 
2011-05-28,2744,B,5.6,Colusa-Sunrise Blvd,24 
2011-05-28,3714,A,5.9,Willows-720 N Colusa Street,24 
2011-05-28,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2011-05-28,2977,A,5.7,Elk Grove-Bruceville Road,24 
2011-05-28,3187,A,7.3,Folsom-Natoma Street,24 
2011-05-28,2731,D,7.7,Sacramento-Del Paso Manor,24 
2011-05-28,3011,F,5.1,Sacramento-T Street,24 
2011-05-28,2958,C,8.0,Yuba City-Almond Street,24 
2011-05-28,2958,A,3.4,Yuba City-Almond Street,24 
2011-05-28,3764,B,7.6,Red Bluff-310 S Main Street,24 
2011-05-28,2143,A,8.5,Davis-UCD Campus,24
