summary_date,site,ozone_davg,name,obs_count,units 
2000-01-04,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-01-04,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-04,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2000-01-04,2829,0.005,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-01-04,3155,0.006,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-01-04,2848,0.005,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-01-04,2958,0.006,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-01-04,3197,0.002,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-01-04,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-04,3249,0.005,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-01-05,3151,0.038,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2000-01-05,2914,0.012,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-01-05,2948,0.025,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-05,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-05,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-05,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-05,3018,0.039,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-01-05,2208,0.018,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-01-05,3020,0.017,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-05,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-05,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-05,2923,0.015,Barstow,18,Parts Per Million ( ppm ) 
2000-01-05,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-01-05,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-01-05,2830,0.011,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-01-05,3215,0.028,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-05,3124,0.040,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-01-05,3202,0.007,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-01-05,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-05,3185,0.009,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-01-05,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-05,3183,0.014,Rosarito,21,Parts Per Million ( ppm ) 
2000-01-05,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-05,3138,0.009,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-01-05,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-05,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-05,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-05,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-01-05,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-01-05,2894,0.017,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-01-05,2939,0.012,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-01-05,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-01-05,2983,0.027,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2000-01-05,2329,0.017,Davenport,24,Parts Per Million ( ppm ) 
2000-01-05,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-01-05,3133,0.020,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2000-01-05,2985,0.010,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-01-05,2752,0.016,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-01-05,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-01-05,3481,0.027,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-05,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2000-01-05,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2849,0.020,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2000-01-05,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-05,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-05,2583,0.002,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-05,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-05,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-05,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2000-01-05,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2000-01-05,2855,0.028,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-05,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-05,2623,0.017,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-05,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-05,2603,0.011,El Toro,23,Parts Per Million ( ppm ) 
2000-01-05,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2000-01-05,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-05,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-05,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2000-01-05,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-05,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2000-01-05,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-05,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-01-05,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-05,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2000-01-05,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-05,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2000-01-05,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-05,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-05,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-05,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-05,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-05,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-05,3101,0.043,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-01-05,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-05,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-05,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-05,2500,0.019,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-05,2161,0.036,Santa Maria-Broadway,24,Parts Per Million ( ppm ) 
2000-01-05,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-01-05,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-05,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-05,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2702,0.035,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-01-05,2880,0.034,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-01-05,2984,0.033,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-01-05,2756,0.040,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-05,2088,0.020,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-01-05,2460,0.032,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-01-05,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-05,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2000-01-05,2368,0.009,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2000-01-05,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-01-05,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-05,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-01-05,2933,0.011,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-01-05,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,3488,0.006,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2040,0.004,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-01-05,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-05,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2372,0.022,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-05,2225,0.006,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-05,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-05,2831,0.010,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-05,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-05,3207,0.013,San Pablo-El Portal,24,Parts Per Million ( ppm ) 
2000-01-05,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-05,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-05,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-05,2413,0.010,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-01-05,2410,0.004,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2000-01-05,2105,0.008,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2000-01-05,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-01-05,3009,0.007,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2000-01-05,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-01-05,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-01-05,2114,0.008,Parlier,20,Parts Per Million ( ppm ) 
2000-01-05,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-05,3146,0.001,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-01-05,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-05,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2000-01-05,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-01-05,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-05,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-05,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-01-05,3022,0.009,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2000-01-05,2553,0.008,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-01-05,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-05,3159,0.020,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-01-05,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-01-05,3206,0.032,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-01-05,3036,0.040,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2000-01-05,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-05,3173,0.015,Calexico-East,22,Parts Per Million ( ppm ) 
2000-01-05,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-05,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-05,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2744,0.025,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-01-05,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-01-05,2891,0.017,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-01-05,3008,0.011,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-01-05,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-05,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-05,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-05,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-05,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-05,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-05,3032,0.043,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-01-05,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-01-05,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-01-05,3155,0.022,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-01-05,2848,0.020,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-01-05,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-05,3197,0.009,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-01-05,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-05,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-01-06,3151,0.040,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-01-06,2914,0.011,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-01-06,2948,0.023,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-06,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-06,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-06,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-06,3018,0.040,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-01-06,2208,0.014,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-01-06,3020,0.013,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-01-06,2968,0.008,Sonora-Barretta Street,20,Parts Per Million ( ppm ) 
2000-01-06,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-06,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2000-01-06,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-01-06,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-01-06,2830,0.009,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-01-06,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-06,3124,0.041,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-01-06,3202,0.017,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-06,3203,0.020,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-01-06,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-06,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-06,3183,0.021,Rosarito,21,Parts Per Million ( ppm ) 
2000-01-06,3255,0.032,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-01-06,3138,0.014,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-01-06,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-01-06,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-06,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-06,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-06,3033,0.016,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-01-06,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-01-06,2894,0.013,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-01-06,2939,0.012,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2000-01-06,3489,0.014,Salinas-High School,20,Parts Per Million ( ppm ) 
2000-01-06,2628,0.016,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2000-01-06,2983,0.023,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2000-01-06,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2000-01-06,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-01-06,3133,0.007,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2000-01-06,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-01-06,2752,0.012,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-01-06,3482,0.037,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-01-06,3481,0.021,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-06,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2000-01-06,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-06,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-06,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-06,2583,0.002,Lynwood,19,Parts Per Million ( ppm ) 
2000-01-06,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-06,2160,0.003,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2000-01-06,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-06,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2000-01-06,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2000-01-06,2855,0.029,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-06,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-06,2623,0.019,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-06,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-06,2603,0.013,El Toro,23,Parts Per Million ( ppm ) 
2000-01-06,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2000-01-06,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-06,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-06,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2000-01-06,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-06,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2000-01-06,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-06,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-01-06,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-06,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2000-01-06,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-06,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2000-01-06,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-06,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-06,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-06,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-06,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-06,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-06,3101,0.037,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-01-06,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-06,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-06,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-06,2500,0.010,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-06,2161,0.023,Santa Maria-Broadway,24,Parts Per Million ( ppm ) 
2000-01-06,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-01-06,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-06,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-06,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2702,0.037,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-01-06,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-06,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-06,2756,0.039,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-06,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-06,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-01-06,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-06,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2000-01-06,2368,0.015,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-01-06,2327,0.007,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2000-01-06,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-06,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-01-06,2933,0.015,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-01-06,2964,0.006,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-01-06,3488,0.007,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-06,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2372,0.013,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-06,2225,0.002,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2000-01-06,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-06,2831,0.007,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2000-01-06,2102,0.007,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-01-06,3207,0.006,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2000-01-06,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-06,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-06,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-06,2413,0.006,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-01-06,2410,0.002,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2000-01-06,2105,0.002,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2000-01-06,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-06,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-06,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-06,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2000-01-06,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-06,3146,0.001,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-01-06,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-06,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2000-01-06,2919,0.023,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-01-06,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-06,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-06,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-06,3211,0.005,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2000-01-06,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2000-01-06,2553,0.007,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-01-06,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-06,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-06,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-06,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-06,3206,0.038,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-01-06,3036,0.045,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-01-06,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-06,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-06,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-06,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-06,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
