summary_date,site,ozone_davg,name,obs_count,units 
2009-10-25,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-25,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-25,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-25,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-25,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2009-10-25,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-25,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2009-10-25,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-10-25,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-25,3194,0.022,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-25,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-25,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-25,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-25,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-25,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-10-25,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-10-25,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-10-25,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-25,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-25,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-25,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-10-25,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-10-25,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-25,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-10-25,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-25,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-10-25,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-25,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-10-25,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-10-25,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-25,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-25,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-25,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-25,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-25,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-25,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-25,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-10-25,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-10-25,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-10-25,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-10-25,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-10-25,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-10-25,3117,0.034,Sutter Buttes-S Butte,24,Parts Per Million ( ppm ) 
2009-10-25,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-25,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-10-25,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-10-25,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-25,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-10-26,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-10-26,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-10-26,3685,0.030,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-10-26,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-10-26,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-10-26,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-10-26,3487,0.036,Echo Summit,23,Parts Per Million ( ppm ) 
2009-10-26,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-10-26,3161,0.041,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2009-10-26,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-10-26,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-26,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-10-26,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-10-26,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-10-26,3121,0.037,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2009-10-26,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-10-26,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-10-26,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2009-10-26,2650,0.030,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-10-26,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-10-26,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-10-26,3215,0.026,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-26,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,3681,0.029,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2009-10-26,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-26,3185,0.018,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2009-10-26,3255,0.041,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-10-26,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-26,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-26,3178,0.023,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2009-10-26,3716,0.020,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-10-26,3010,0.015,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-10-26,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-10-26,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-10-26,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-10-26,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-26,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-10-26,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-10-26,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-10-26,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-10-26,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2009-10-26,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,3743,0.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-26,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-26,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-26,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-26,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-26,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-26,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2009-10-26,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2009-10-26,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-26,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-26,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-26,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-26,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2009-10-26,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-26,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-26,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-26,3747,0.031,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-26,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-26,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2009-10-26,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-26,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2009-10-26,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-26,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-10-26,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-26,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-10-26,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2009-10-26,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-10-26,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-26,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-26,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2009-10-26,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-10-26,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-26,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-26,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-26,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-26,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-26,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-26,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-26,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-26,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-26,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-26,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-10-26,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-26,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-26,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-10-26,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-10-26,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-26,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-10-26,2088,0.026,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2009-10-26,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-26,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-26,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-26,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-10-26,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,2263,0.018,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-10-26,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-26,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-26,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-26,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-10-26,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-26,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-26,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-26,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-26,2622,0.014,San Rafael,21,Parts Per Million ( ppm ) 
2009-10-26,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-26,2125,0.019,Redwood City,18,Parts Per Million ( ppm ) 
2009-10-26,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-10-26,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2009-10-26,3661,0.011,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-10-26,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-10-26,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-26,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-26,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,3009,0.029,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-10-26,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-26,2844,0.029,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-10-26,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2009-10-26,2941,0.042,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-26,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2009-10-26,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-10-26,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-26,3194,0.019,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-10-26,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,2094,0.010,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2009-10-26,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-26,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-26,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-26,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-10-26,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-10-26,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-10-26,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-26,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-26,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-26,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-10-26,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-10-26,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-26,3697,0.041,Joshua Tree National Park,19,Parts Per Million ( ppm ) 
2009-10-26,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-26,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-10-26,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-26,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-10-26,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-10-26,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-26,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-26,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-26,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-26,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-26,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-26,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-26,3209,0.027,Sloughhouse,23,Parts Per Million ( ppm ) 
2009-10-26,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-10-26,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-10-26,2829,0.029,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2009-10-26,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-10-26,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-10-26,3117,0.036,Sutter Buttes-S Butte,24,Parts Per Million ( ppm ) 
2009-10-26,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-26,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-10-26,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-10-26,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-26,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-10-27,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-10-27,2914,0.034,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-10-27,3685,0.040,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-10-27,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-10-27,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-10-27,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-10-27,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2009-10-27,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-10-27,3161,0.032,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-10-27,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2009-10-27,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-27,3157,0.035,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-10-27,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-10-27,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-10-27,3658,0.044,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2009-10-27,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2009-10-27,2650,0.038,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-10-27,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-10-27,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-10-27,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-27,3681,0.030,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2009-10-27,3203,0.016,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2009-10-27,3185,0.020,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2009-10-27,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-27,3255,0.032,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-10-27,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-27,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-27,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-10-27,3716,0.028,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-10-27,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-10-27,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-10-27,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-10-27,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-10-27,3489,0.031,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-10-27,2628,0.029,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2009-10-27,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2009-10-27,3200,0.027,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2009-10-27,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-10-27,2484,0.030,Azusa,21,Parts Per Million ( ppm ) 
2009-10-27,2492,0.024,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2009-10-27,3743,0.018,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-10-27,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-27,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2009-10-27,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-27,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-27,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-27,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-27,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2009-10-27,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2009-10-27,3502,0.027,Santa Clarita,19,Parts Per Million ( ppm ) 
2009-10-27,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-27,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-27,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-27,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2009-10-27,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-27,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-27,2943,0.030,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-10-27,3747,0.028,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-27,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-27,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2009-10-27,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-27,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2009-10-27,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-27,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-10-27,2221,0.023,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2009-10-27,3700,0.047,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2009-10-27,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2009-10-27,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-27,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-10-27,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-27,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-27,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-10-27,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2009-10-27,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-10-27,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-27,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-27,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-27,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-27,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-27,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-27,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-27,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-27,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-27,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-27,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-10-27,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-27,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
