summary_date,site,monitor,pm25_davg,name,obs_count 
2010-02-07,2986,A,5.1,Point Reyes National Seashore,24 
2010-02-07,2622,A,6.2,San Rafael,24 
2010-02-07,2655,A,11.1,Napa-Jefferson Avenue,24 
2010-02-07,2373,D,7.5,San Francisco-Arkansas Street,24 
2010-02-07,2125,D,8.4,Redwood City,24 
2010-02-07,2320,B,7.3,Gilroy-9th Street,22 
2010-02-07,3661,B,6.3,San Jose-Jackson Street,24 
2010-02-07,3661,A,5.4,San Jose-Jackson Street,24 
2010-02-07,3661,C,3.6,San Jose-Jackson Street,24 
2010-02-07,2410,A,3.0,Vallejo-304 Tuolumne Street,24 
2010-02-07,2410,B,1.8,Vallejo-304 Tuolumne Street,24 
2010-02-07,2410,C,2.8,Vallejo-304 Tuolumne Street,24 
2010-02-07,2105,B,7.7,Santa Rosa-5th Street,23 
2010-02-07,3026,D,4.2,Clovis-N Villa Avenue,21 
2010-02-07,3009,A,7.4,Fresno-1st Street,24 
2010-02-07,3009,C,8.0,Fresno-1st Street,24 
2010-02-07,3009,L,7.6,Fresno-1st Street,24 
2010-02-07,3009,D,11.3,Fresno-1st Street,24 
2010-02-07,3009,B,7.6,Fresno-1st Street,24 
2010-02-07,3485,A,6.6,Fresno-Hamilton and Winery,24 
2010-02-07,3768,A,6.6,Huron-16875 4th Street,24 
2010-02-07,3704,A,0.5,Kaiser,24 
2010-02-07,3759,A,2.6,Tranquility-32650 West Adams Avenue,24 
2010-02-07,3146,A,5.4,Bakersfield-5558 California Avenue,24 
2010-02-07,3146,G,6.5,Bakersfield-5558 California Avenue,24 
2010-02-07,3146,H,8.3,Bakersfield-5558 California Avenue,24 
2010-02-07,3146,B,49.1,Bakersfield-5558 California Avenue,24 
2010-02-07,3769,A,3.5,Lebec-Beartrap Road,20 
2010-02-07,3724,A,1.2,Lebec-Frazier Park Road,24 
2010-02-07,3194,A,4.6,Corcoran-Patterson Avenue,24 
2010-02-07,3194,F,9.0,Corcoran-Patterson Avenue,24 
2010-02-07,3253,A,10.3,Merced-2334 M Street,24 
2010-02-07,3022,A,11.4,Merced-S Coffee Avenue,24 
2010-02-07,2094,A,3.6,Stockton-Hazelton Street,24 
2010-02-07,2094,E,8.9,Stockton-Hazelton Street,24 
2010-02-07,3696,A,1.0,Tracy-Airport,24 
2010-02-07,2833,A,9.0,Modesto-14th Street,24 
2010-02-07,2833,D,10.0,Modesto-14th Street,24 
2010-02-07,2833,E,10.6,Modesto-14th Street,24 
2010-02-07,2996,A,8.3,Turlock-S Minaret Street,24 
2010-02-07,3484,B,2.1,Sequoia and Kings Canyon Natl Park,24 
2010-02-07,3484,A,2.1,Sequoia and Kings Canyon Natl Park,24 
2010-02-07,2156,A,1.1,Sequoia Natl Park-Ash Mountain #2,24 
2010-02-07,2032,C,11.0,Visalia-N Church Street,24 
2010-02-07,2032,A,9.3,Visalia-N Church Street,24 
2010-02-07,2032,B,7.9,Visalia-N Church Street,24 
2010-02-07,3675,A,12.9,Brawley-220 Main Street,24 
2010-02-07,3135,A,4.2,Calexico-Ethel Street,24 
2010-02-07,3135,C,3.0,Calexico-Ethel Street,24 
2010-02-07,2551,A,2.2,El Centro-9th Street,24 
2010-02-07,2878,B,3.0,Indio-Jackson Street,24 
2010-02-07,2878,A,3.5,Indio-Jackson Street,24 
2010-02-07,2199,A,2.4,Palm Springs-Fire Station,24 
2010-02-07,2115,B,7.0,Chico-Manzanita Avenue,24 
2010-02-07,2115,A,6.1,Chico-Manzanita Avenue,24 
2010-02-07,2115,D,12.1,Chico-Manzanita Avenue,24 
2010-02-07,2115,C,9.9,Chico-Manzanita Avenue,24 
2010-02-07,2630,A,2.7,Gridley-Cowee Avenue,24 
2010-02-07,2744,A,4.1,Colusa-Sunrise Blvd,24 
2010-02-07,2744,B,4.1,Colusa-Sunrise Blvd,24 
2010-02-07,3714,A,4.0,Willows-720 N Colusa Street,24 
2010-02-07,2956,B,6.2,Roseville-N Sunrise Blvd,24 
2010-02-07,2956,A,4.8,Roseville-N Sunrise Blvd,24 
2010-02-07,2977,A,12.0,Elk Grove-Bruceville Road,22 
2010-02-07,3187,A,6.0,Folsom-Natoma Street,24 
2010-02-07,2731,A,9.0,Sacramento-Del Paso Manor,24 
2010-02-07,2731,D,8.0,Sacramento-Del Paso Manor,24 
2010-02-07,2731,C,10.5,Sacramento-Del Paso Manor,24 
2010-02-07,2346,A,5.8,Sacramento-Health Dept Stockton Blvd,24 
2010-02-07,3011,C,7.0,Sacramento-T Street,24 
2010-02-07,3011,A,5.8,Sacramento-T Street,24 
2010-02-07,3011,F,8.4,Sacramento-T Street,24 
2010-02-07,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-02-07,3807,A,7.0,Redding-Buckeye,24 
2010-02-07,2829,A,3.0,Redding-Health Dept Roof,24 
2010-02-07,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2010-02-07,2958,C,5.9,Yuba City-Almond Street,24 
2010-02-07,2958,A,4.2,Yuba City-Almond Street,24 
2010-02-07,3764,B,9.3,Red Bluff-310 S Main Street,24 
2010-02-07,2143,A,5.8,Davis-UCD Campus,24 
2010-02-07,3249,A,2.8,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:13
  
