summary_date,site,no2_davg,name,obs_count,units 
2003-10-06,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-06,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-10-06,3009,0.025,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-10-06,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-06,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-06,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2003-10-06,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-06,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,3145,0.037,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-10-06,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2003-10-06,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-06,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-06,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-10-06,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,2094,0.024,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-10-06,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-06,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-06,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-06,2032,0.026,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-10-06,3173,0.009,Calexico-East,21,Parts Per Million ( ppm ) 
2003-10-06,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-06,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-06,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-06,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-06,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-06,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-06,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-06,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-06,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-06,2958,0.023,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-10-06,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-07,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-07,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-07,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-07,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-07,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2003-10-07,3215,0.003,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2003-10-07,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-07,3203,0.022,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-10-07,3185,0.007,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2003-10-07,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-07,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-07,3141,0.030,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-10-07,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-07,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-07,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-07,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-07,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2003-10-07,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-07,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-07,2899,0.038,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2003-10-07,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-07,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-07,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-07,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2003-10-07,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2003-10-07,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-07,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-07,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2003-10-07,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-10-07,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2003-10-07,3168,0.028,Banning Airport,20,Parts Per Million ( ppm ) 
2003-10-07,2943,0.024,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2003-10-07,2596,0.023,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2003-10-07,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-07,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-07,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2003-10-07,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-07,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-07,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-07,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-07,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-07,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-07,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-07,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-10-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-07,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-07,3665,0.006,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2003-10-07,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-07,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-07,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-07,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-07,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-07,2460,0.021,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-07,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-10-07,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-07,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-10-07,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-07,2964,0.017,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-10-07,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-07,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-07,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-07,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-07,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-07,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-07,2655,0.012,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-10-07,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-07,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-07,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-07,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-07,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-07,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-07,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-07,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2003-10-07,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-07,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-07,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2003-10-07,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-07,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-07,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-07,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-07,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-07,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-07,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-07,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-07,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-07,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-07,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-07,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-07,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-07,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-07,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-07,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-07,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-07,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-07,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-07,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm )
