summary_date,site,co_davg,name,obs_count,units 
2002-10-21,3146,0.478,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-21,3145,0.800,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-10-21,2094,0.686,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-10-21,2833,0.891,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-21,2996,0.639,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-21,2032,0.650,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-10-21,3173,0.665,Calexico-East,20,Parts Per Million ( ppm ) 
2002-10-21,3135,1.365,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-21,2551,0.622,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-21,2199,0.091,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-21,2115,0.748,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-21,2956,0.613,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-21,2123,0.743,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-21,3223,0.474,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-21,2731,0.957,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-21,2840,1.274,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-10-21,3011,0.726,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-21,2958,1.157,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-21,2143,0.277,Davis-UCD Campus,22,Parts Per Million ( ppm )
