summary_date,site,monitor,pm25_davg,name,obs_count 
2017-06-27,3724,A,4.7,Lebec-Frazier Park Road,24 
2017-06-27,3194,A,6.8,Corcoran-Patterson Avenue,24 
2017-06-27,3194,G,7.2,Corcoran-Patterson Avenue,24 
2017-06-27,3129,A,6.3,Hanford-S Irwin Street,24 
2017-06-27,3771,A,4.9,Madera-28261 Avenue 14,24 
2017-06-27,3253,A,4.2,Merced-2334 M Street,24 
2017-06-27,3022,A,5.6,Merced-S Coffee Avenue,24 
2017-06-27,3772,A,5.1,Manteca-530 Fishback Rd,24 
2017-06-27,2094,F,3.6,Stockton-Hazelton Street,24 
2017-06-27,3696,A,2.3,Tracy-Airport,23 
2017-06-27,2833,I,1.5,Modesto-14th Street,23 
2017-06-27,2996,A,3.6,Turlock-S Minaret Street,23 
2017-06-27,3763,A,13.7,Porterville-1839 Newcomb Street,24 
2017-06-27,2156,A,7.3,Sequoia Natl Park-Ash Mountain #2,24 
2017-06-27,2032,B,8.8,Visalia-N Church Street,24 
2017-06-27,2032,A,12.8,Visalia-N Church Street,24 
2017-06-27,5407,t,10.0,Bombay Beach,24 
2017-06-27,3675,A,15.6,Brawley-220 Main Street,24 
2017-06-27,3135,K,9.5,Calexico-Ethel Street,24 
2017-06-27,3135,A,4.8,Calexico-Ethel Street,24 
2017-06-27,2551,A,3.8,El Centro-9th Street,24 
2017-06-27,5409,t,11.4,Naval Test Base,24 
2017-06-27,3186,-,11.0,Niland-English Road,24 
2017-06-27,5410,t,11.8,Salton City,24 
2017-06-27,5408,t,4.0,Sonny Bono,24 
2017-06-27,2199,A,6.9,Palm Springs-Fire Station,24 
2017-06-27,5406,t,5.1,Salton Sea Park,22 
2017-06-27,5405,t,7.9,Torres-Martinez,24 
2017-06-27,3783,C,12.5,Chico-East Avenue                       ,24 
2017-06-27,2630,A,4.8,Gridley-Cowee Avenue,23 
2017-06-27,3786,A,8.5,Paradise-Theater                        ,24 
2017-06-27,2744,B,3.7,Colusa-Sunrise Blvd,21 
2017-06-27,3714,A,1.1,Willows-720 N Colusa Street,24 
2017-06-27,3789,A,3.5,Auburn-11645 Atwood Road                ,24 
2017-06-27,3796,A,6.9,Lincoln-1445 1st Street,22 
2017-06-27,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2017-06-27,2977,A,5.3,Elk Grove-Bruceville Road,24 
2017-06-27,3187,E,4.1,Folsom-Natoma Street,24 
2017-06-27,3187,D,10.1,Folsom-Natoma Street,24 
2017-06-27,3823,A,3.7,Sacramento-Bercut Drive,24 
2017-06-27,2731,D,6.0,Sacramento-Del Paso Manor,24 
2017-06-27,3011,F,0.6,Sacramento-T Street,24 
2017-06-27,3011,A,3.3,Sacramento-T Street,24 
2017-06-27,3209,B,7.5,Sloughhouse,24 
2017-06-27,3032,-,10.8,Anderson-North Street,24 
2017-06-27,2972,A,3.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-06-27,5422,-,4.0,Rio Vista-St Francis Way,24 
2017-06-27,2958,C,2.6,Yuba City-Almond Street,23 
2017-06-27,3816,B,7.6,Red Bluff-1834 Walnut Street            ,24 
2017-06-27,3249,-,4.3,Woodland-Gibson Road,24 
2017-06-28,2116,B,2.6,Bishop-White Mountain Research Center,23 
2017-06-28,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2017-06-28,3802,A,0.7,Tahoe City-221 Fairway Drive,22 
2017-06-28,3144,B,8.5,San Andreas-Gold Strike Road,24 
2017-06-28,2353,A,,Yosemite Village-Visitor Center,15 
2017-06-28,3126,C,0.5,Grass Valley-Litton Building,24 
2017-06-28,3002,A,6.8,Colfax-City Hall,24 
2017-06-28,3801,B,3.3,Portola-Gulling Street                  ,24 
2017-06-28,3801,C,4.3,Portola-Gulling Street                  ,24 
2017-06-28,3020,C,4.3,Quincy-N Church Street,22 
2017-06-28,3020,A,3.9,Quincy-N Church Street,24 
2017-06-28,3121,B,7.6,Mojave-923 Poole Street,24 
2017-06-28,3658,B,6.4,Lancaster-43301 Division Street,24 
2017-06-28,3500,B,5.9,Victorville-14306 Park Avenue,24 
2017-06-28,3500,A,6.5,Victorville-14306 Park Avenue,24 
2017-06-28,3203,B,21.8,Mexicali-Cobach,24 
2017-06-28,3201,B,16.9,Mexicali-UABC,23 
2017-06-28,3201,A,19.2,Mexicali-UABC,23 
2017-06-28,3839,A,3.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-06-28,3779,C,4.8,Eureka-Humboldt Hill                    ,24 
2017-06-28,2271,C,3.3,Ukiah-County Library,24 
2017-06-28,3765,A,5.3,Willits-125 E Commercial Street,24 
2017-06-28,3132,B,2.3,Weaverville-Courthouse,24 
2017-06-28,2016,A,4.8,Carmel Valley-Ford Road,24 
2017-06-28,3726,A,6.5,King City-415 Pearl Street,24 
2017-06-28,3489,C,5.3,Salinas-High School,23 
2017-06-28,2628,B,4.7,Hollister-Fairview Road,24 
2017-06-28,3811,A,3.9,San Lorenzo Valley Middle School AMS,24 
2017-06-28,3200,C,4.7,Santa Cruz AMS,24 
2017-06-28,2849,A,14.4,Glendora-Laurel,24 
2017-06-28,3818,A,10.0,Long Beach-Route 710 Near Road          ,24 
2017-06-28,3818,C,12.9,Long Beach-Route 710 Near Road          ,23 
2017-06-28,2899,I,17.0,Los Angeles-North Main Street,22 
2017-06-28,2899,A,12.7,Los Angeles-North Main Street,24 
2017-06-28,2429,A,10.4,North Long Beach,24 
2017-06-28,2420,C,14.0,Reseda,20 
2017-06-28,3502,A,16.6,Santa Clarita,24 
2017-06-28,3679,B,10.7,South Long Beach,24 
2017-06-28,3679,A,8.3,South Long Beach,24 
2017-06-28,3674,B,17.8,Anaheim-Pampas Lane,20 
2017-06-28,3674,A,13.5,Anaheim-Pampas Lane,24 
2017-06-28,3168,A,8.4,Banning Airport,24 
2017-06-28,2943,A,6.8,Lake Elsinore-W Flint Street,24 
2017-06-28,3702,C,11.6,Mira Loma Van Buren,24 
2017-06-28,3702,A,8.8,Mira Loma Van Buren,24 
2017-06-28,2596,J,11.8,Riverside-Rubidoux,24 
2017-06-28,2596,A,8.6,Riverside-Rubidoux,24 
2017-06-28,3777,A,7.9,Winchester-33700 Borel Road             ,24 
2017-06-28,2499,A,8.8,Crestline,21 
2017-06-28,3819,A,14.4,Ontario-Route 60 Near Road              ,24 
2017-06-28,2485,A,15.2,Upland,24 
2017-06-28,3762,A,10.5,Arroyo Grande-2391 Willow Road,24 
2017-06-28,3812,A,0.9,Atascadero-Lift Station #5              ,22 
2017-06-28,2979,A,12.3,Nipomo-Guadalupe Road,22 
2017-06-28,3688,B,6.7,San Luis Obispo-3220 South Higuera St,24 
2017-06-28,3153,A,6.8,Goleta-Fairview,24 
2017-06-28,2360,A,5.9,Lompoc-S H Street,24 
2017-06-28,3486,D,5.8,Santa Maria-906 S Broadway,24 
2017-06-28,2991,D,8.0,El Rio-Rio Mesa School #2,24 
2017-06-28,3172,B,6.9,Ojai-Ojai Avenue,23 
2017-06-28,3505,C,7.3,Piru-3301 Pacific Avenue,23 
2017-06-28,2880,E,9.3,Simi Valley-Cochran Street,24 
2017-06-28,2880,D,9.1,Simi Valley-Cochran Street,24 
2017-06-28,2984,F,7.3,Thousand Oaks-Moorpark Road,24 
2017-06-28,2460,B,4.7,Alpine-Victoria Drive,24 
2017-06-28,3198,C,2.4,Camp Pendleton,24 
2017-06-28,3829,B,8.1,El Cajon-Lexington Elementary School    ,24 
2017-06-28,3829,A,6.9,El Cajon-Lexington Elementary School    ,24 
2017-06-28,3739,A,11.1,Otay Mesa-Donovan,19 
2017-06-28,3828,A,8.9,Berkeley-Aquatic Park                   ,24 
2017-06-28,3490,D,7.3,Livermore-793 Rincon Avenue,24 
2017-06-28,3247,B,8.0,Oakland-9925 International Blvd,24 
2017-06-28,3803,A,11.4,Oakland-Laney College                   ,24 
2017-06-28,3742,C,12.4,Oakland-West,24 
2017-06-28,2831,C,12.7,Concord-2956-A Treat Blvd,24 
2017-06-28,3668,A,11.0,San Pablo-Rumrill Blvd,23 
2017-06-28,2622,A,7.3,San Rafael,24 
2017-06-28,2655,B,9.7,Napa-Jefferson Avenue,24 
2017-06-28,2373,D,8.0,San Francisco-Arkansas Street,24 
2017-06-28,2125,D,7.6,Redwood City,24 
2017-06-28,3661,D,9.7,San Jose-Jackson Street,24 
2017-06-28,3810,A,10.3,San Jose-Knox Avenue                    ,24 
2017-06-28,2410,E,7.9,Vallejo-304 Tuolumne Street,24 
2017-06-28,2410,D,11.5,Vallejo-304 Tuolumne Street,24 
2017-06-28,3804,A,5.0,Sebastopol-103 Morris Street            ,24 
2017-06-28,3026,D,7.5,Clovis-N Villa Avenue,24 
2017-06-28,3781,C,5.2,Fresno-Garland                          ,24 
2017-06-28,3781,E,3.9,Fresno-Garland                          ,24 
2017-06-28,3768,A,7.8,Huron-16875 4th Street,24 
2017-06-28,3759,A,4.9,Tranquility-32650 West Adams Avenue,23 
2017-06-28,3146,G,,Bakersfield-5558 California Avenue,13 
2017-06-28,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2017-06-28,3769,A,7.3,Lebec-Beartrap Road,24 
2017-06-28,3194,G,6.9,Corcoran-Patterson Avenue,23 
2017-06-28,3129,A,7.3,Hanford-S Irwin Street,23 
2017-06-28,3771,A,7.2,Madera-28261 Avenue 14,24 
2017-06-28,3022,A,7.7,Merced-S Coffee Avenue,24 
2017-06-28,3772,A,8.5,Manteca-530 Fishback Rd,24 
2017-06-28,2094,F,8.9,Stockton-Hazelton Street,21 
2017-06-28,3696,A,2.8,Tracy-Airport,24 
2017-06-28,2833,I,5.8,Modesto-14th Street,24 
2017-06-28,2996,A,7.0,Turlock-S Minaret Street,24 
2017-06-28,3763,A,11.2,Porterville-1839 Newcomb Street,24 
2017-06-28,3484,B,,Sequoia and Kings Canyon Natl Park,18 
2017-06-28,2032,B,8.2,Visalia-N Church Street,24 
2017-06-28,5407,t,5.6,Bombay Beach,24 
2017-06-28,3135,K,16.4,Calexico-Ethel Street,23 
2017-06-28,3135,A,14.1,Calexico-Ethel Street,24 
2017-06-28,5409,t,7.7,Naval Test Base,20 
2017-06-28,3186,-,11.8,Niland-English Road,24 
2017-06-28,5410,t,10.2,Salton City,24 
2017-06-28,5408,t,8.7,Sonny Bono,24 
2017-06-28,5406,t,,Salton Sea Park,15 
2017-06-28,5405,t,7.2,Torres-Martinez,24 
2017-06-28,3783,C,,Chico-East Avenue                       ,7 
2017-06-28,2630,A,6.9,Gridley-Cowee Avenue,24 
2017-06-28,3786,A,6.0,Paradise-Theater                        ,23 
2017-06-28,2744,B,6.2,Colusa-Sunrise Blvd,24 
2017-06-28,3714,A,3.3,Willows-720 N Colusa Street,24 
2017-06-28,3789,A,6.0,Auburn-11645 Atwood Road                ,24 
2017-06-28,3796,A,9.7,Lincoln-1445 1st Street,24 
2017-06-28,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2017-06-28,2977,A,9.5,Elk Grove-Bruceville Road,24 
2017-06-28,3187,D,11.5,Folsom-Natoma Street,24 
2017-06-28,3187,E,6.3,Folsom-Natoma Street,24 
2017-06-28,2731,D,10.0,Sacramento-Del Paso Manor,24 
2017-06-28,2731,A,7.8,Sacramento-Del Paso Manor,24 
2017-06-28,3011,F,5.9,Sacramento-T Street,24 
2017-06-28,3209,B,12.0,Sloughhouse,24 
2017-06-28,3032,-,12.0,Anderson-North Street,24 
2017-06-28,5422,-,7.5,Rio Vista-St Francis Way,24 
2017-06-28,2958,C,6.1,Yuba City-Almond Street,24 
2017-06-28,3816,B,10.2,Red Bluff-1834 Walnut Street            ,24 
2017-06-28,3249,-,10.3,Woodland-Gibson Road,23
