summary_date,site,no_davg,name,obs_count,units 
2000-06-13,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-13,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-13,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-13,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-13,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-13,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-13,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-13,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-13,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-13,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-13,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-13,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-13,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-13,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-14,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-14,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-14,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-14,3007,0.006,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-14,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2000-06-14,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2000-06-14,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,3203,0.011,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-06-14,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-14,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-14,3138,0.002,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-06-14,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-14,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-14,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-14,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2000-06-14,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2000-06-14,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-14,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-14,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-14,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-14,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-14,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-14,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2000-06-14,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2000-06-14,2855,0.011,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-14,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-14,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-14,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-14,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2000-06-14,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-14,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-14,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-14,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-14,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-14,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2000-06-14,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,2671,0.004,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2000-06-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-14,2500,0.001,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-14,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-14,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-14,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-14,2984,0.002,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-06-14,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-14,2088,0.000,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-14,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-14,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-14,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-14,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-14,2897,0.001,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-14,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-14,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,3488,0.001,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-14,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,2372,0.003,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-14,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-14,2102,0.003,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2000-06-14,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-14,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-14,2655,0.004,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2000-06-14,2373,0.083,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-14,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-14,2413,0.046,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-06-14,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-14,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-14,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-14,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-06-14,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-06-14,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2000-06-14,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-14,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-14,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-06-14,2981,0.012,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2000-06-14,3129,0.011,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2000-06-14,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-06-14,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-14,3159,0.002,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-06-14,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-14,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-06-14,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-14,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-14,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-14,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-14,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-06-14,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-14,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-14,2731,0.012,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2000-06-14,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-14,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-14,2143,0.003,Davis-UCD Campus,22,Parts Per Million ( ppm )
