summary_date,site,no_davg,name,obs_count,units 
2007-10-07,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-07,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-07,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-07,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-07,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-07,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-07,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-07,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-07,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-07,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-07,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-07,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-07,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-07,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-07,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-07,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-07,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-07,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-07,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-07,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-07,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-07,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-07,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-07,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-07,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-10-07,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-07,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-07,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-10-07,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-07,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-07,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-07,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-07,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-07,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-07,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-07,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2007-10-07,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-07,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-07,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-07,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-07,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-07,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-07,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-07,3011,0.018,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-07,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-07,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:32
  
