summary_date,site,co_davg,name,obs_count,units 
2000-09-28,2325,0.658,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-09-28,2125,0.517,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-28,2413,0.596,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-28,2410,0.124,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2000-09-28,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-28,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-09-28,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-28,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-28,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-28,3146,0.235,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,3145,0.678,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-28,2282,0.404,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-09-28,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-28,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-28,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-28,2032,0.396,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-28,3135,0.429,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-28,2199,0.848,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-28,2115,0.461,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2956,0.278,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2000-09-28,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-28,3223,0.443,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-28,2731,0.157,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-28,2840,0.308,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-09-28,3011,0.400,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-28,2958,0.278,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-28,2143,0.148,Davis-UCD Campus,23,Parts Per Million ( ppm )
