summary_date,site,ozone_davg,name,obs_count,units 
2018-07-11,3036,0.065,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2018-07-11,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-07-11,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-11,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-07-11,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-07-11,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-07-11,2878,0.052,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-07-11,3838,0.054,Joshua Tree NP-Cottonwood #2            ,21,Parts Per Million ( ppm ) 
2018-07-11,2199,0.047,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-11,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-11,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-07-11,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-11,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-07-11,3789,0.054,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2018-07-11,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-11,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-07-11,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-07-11,2123,0.039,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-07-11,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-07-11,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-07-11,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-07-11,3032,0.030,Anderson-North Street,22,Parts Per Million ( ppm ) 
2018-07-11,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-07-11,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-07-11,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-07-11,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-07-11,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-07-11,3816,0.040,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-07-11,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-07-11,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-07-11,3249,0.033,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2018-07-12,3713,0.016,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-07-12,2116,0.054,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-07-12,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-07-12,3834,0.033,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-07-12,3802,0.037,Tahoe City-221 Fairway Drive,20,Parts Per Million ( ppm ) 
2018-07-12,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-07-12,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-07-12,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-07-12,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2018-07-12,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-07-12,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-07-12,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-07-12,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-07-12,3002,0.052,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-07-12,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-07-12,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-07-12,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-12,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-07-12,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-07-12,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2018-07-12,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-07-12,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-07-12,3733,0.059,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-07-12,2830,0.058,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-07-12,3215,0.060,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-07-12,3779,0.023,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-07-12,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-12,3010,0.030,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-07-12,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-12,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-07-12,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-07-12,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-12,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-07-12,2983,0.025,Pinnacles National Monument,20,Parts Per Million ( ppm ) 
2018-07-12,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-07-12,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-07-12,2484,0.021,Azusa,18,Parts Per Million ( ppm ) 
2018-07-12,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-12,2849,0.028,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-12,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-12,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2018-07-12,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-12,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-12,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-12,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2018-07-12,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2018-07-12,3502,0.029,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-12,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2018-07-12,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-12,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2018-07-12,3265,0.027,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-12,3168,0.050,Banning Airport,24,Parts Per Million ( ppm ) 
2018-07-12,2943,0.026,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2018-07-12,3702,0.036,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-12,2525,0.040,Perris,24,Parts Per Million ( ppm ) 
2018-07-12,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-12,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-07-12,2499,0.059,Crestline,24,Parts Per Million ( ppm ) 
2018-07-12,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-12,2077,0.044,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-07-12,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-12,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2018-07-12,3812,0.025,Atascadero-Lift Station #5              ,20,Parts Per Million ( ppm ) 
2018-07-12,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-07-12,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2018-07-12,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-07-12,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-07-12,3495,0.035,Red Hills,18,Parts Per Million ( ppm ) 
2018-07-12,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-07-12,3003,0.025,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-07-12,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-07-12,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-07-12,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-12,3101,0.024,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-12,2992,0.020,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-07-12,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-12,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-07-12,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-07-12,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-12,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-07-12,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-12,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-07-12,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-07-12,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-07-12,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-07-12,2460,0.037,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2018-07-12,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-07-12,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2018-07-12,3829,0.029,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-12,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-07-12,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-07-12,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-12,2806,0.020,Hayward-La Mesa,21,Parts Per Million ( ppm ) 
2018-07-12,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-07-12,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-12,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-12,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-12,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-12,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-12,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-07-12,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-12,3837,0.027,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-12,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-12,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-12,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-07-12,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2018-07-12,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-12,3140,0.025,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2018-07-12,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-07-12,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-12,3804,0.023,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-07-12,3026,0.050,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-12,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-07-12,3781,0.048,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-12,2844,0.048,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2018-07-12,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2018-07-12,3759,0.046,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-07-12,3758,0.043,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-07-12,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-07-12,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2018-07-12,2919,0.050,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2018-07-12,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-07-12,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-07-12,3129,0.049,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-07-12,3771,0.046,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-07-12,3211,0.044,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-07-12,3022,0.048,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-07-12,2094,0.032,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-07-12,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-07-12,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-12,2996,0.046,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-07-12,3763,0.044,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-07-12,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-07-12,3036,0.045,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-07-12,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-07-12,3135,0.026,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2018-07-12,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-07-12,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-07-12,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-07-12,2878,0.046,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-07-12,3838,0.051,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-07-12,2199,0.049,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-12,3783,0.043,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-12,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-07-12,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-12,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-07-12,3789,0.057,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-07-12,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-12,2977,0.030,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2018-07-12,3187,0.046,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-07-12,2123,0.040,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-07-12,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-07-12,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-07-12,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-07-12,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-07-12,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-07-12,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-07-12,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-07-12,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-07-12,2958,0.042,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-07-12,3816,0.045,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-07-12,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-07-12,2143,0.029,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2018-07-12,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-07-13,3713,0.013,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-07-13,2116,0.052,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-07-13,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-07-13,3834,0.033,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-07-13,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-07-13,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-07-13,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-07-13,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-07-13,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2018-07-13,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-07-13,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-07-13,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-07-13,3126,0.050,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2018-07-13,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-07-13,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-07-13,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-07-13,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-13,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-07-13,3732,0.048,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-07-13,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2018-07-13,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-07-13,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-07-13,3733,0.063,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-07-13,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-07-13,3215,0.062,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-07-13,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-13,3779,0.018,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-07-13,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-13,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-07-13,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-13,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-07-13,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-07-13,3489,0.022,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-07-13,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-07-13,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-07-13,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-07-13,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-07-13,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-13,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-13,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-13,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-13,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-13,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-13,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-13,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2018-07-13,2420,0.037,Reseda,24,Parts Per Million ( ppm ) 
2018-07-13,3502,0.039,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-13,2494,0.025,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2018-07-13,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-13,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2018-07-13,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-13,3168,0.048,Banning Airport,24,Parts Per Million ( ppm ) 
2018-07-13,3702,0.036,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-13,2525,0.041,Perris,24,Parts Per Million ( ppm ) 
2018-07-13,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-13,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-07-13,2499,0.048,Crestline,24,Parts Per Million ( ppm ) 
2018-07-13,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-13,2077,0.043,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-07-13,2221,0.038,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-13,2485,0.033,Upland,24,Parts Per Million ( ppm ) 
2018-07-13,3812,0.020,Atascadero-Lift Station #5              ,19,Parts Per Million ( ppm ) 
2018-07-13,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-07-13,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2018-07-13,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-07-13,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-07-13,3495,0.037,Red Hills,21,Parts Per Million ( ppm ) 
2018-07-13,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-07-13,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-07-13,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-07-13,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-13,3101,0.025,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-13,2992,0.020,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-07-13,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-13,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-07-13,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-07-13,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-13,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-07-13,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-13,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-07-13,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-07-13,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-07-13,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-07-13,2460,0.035,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2018-07-13,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-07-13,2589,0.024,Chula Vista,21,Parts Per Million ( ppm ) 
2018-07-13,3829,0.028,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-13,3739,0.026,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-07-13,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-07-13,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-13,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-07-13,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-07-13,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-13,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-13,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-13,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-13,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-13,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-07-13,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-13,3837,0.030,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-13,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-13,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-13,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-07-13,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2018-07-13,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-13,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-07-13,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-07-13,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-13,3804,0.021,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-07-13,3026,0.048,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-13,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-07-13,3781,0.046,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-13,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-07-13,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2018-07-13,3759,0.042,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
