summary_date,site,no2_davg,name,obs_count,units 
2007-12-21,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2007-12-21,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2007-12-21,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-21,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-21,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-21,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-21,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-21,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-21,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2007-12-21,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2007-12-21,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-21,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-21,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-21,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-21,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2007-12-21,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-21,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-21,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-21,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-21,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-21,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2007-12-21,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-21,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-21,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-21,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-21,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-21,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-21,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-12-21,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-21,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-21,3486,0.011,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2007-12-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-21,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-21,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-21,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-21,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-21,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-21,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-21,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-21,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-21,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-21,2293,0.016,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-12-21,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-21,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-21,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-21,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-21,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-21,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-21,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-21,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-21,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-21,3723,0.011,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-21,2410,0.024,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-12-21,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-21,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-21,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-21,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-21,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2007-12-21,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-21,3146,0.018,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2007-12-21,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-21,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2007-12-21,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-21,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-21,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-21,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-21,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-21,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-21,3135,0.008,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-12-21,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-21,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-21,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-21,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-21,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-21,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-21,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-21,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-12-21,2958,0.010,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-12-21,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:55
  
