summary_date,site,no_davg,name,obs_count,units 
2010-11-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-21,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2010-11-21,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-21,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-21,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-21,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-11-21,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-11-21,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-11-21,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-21,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2010-11-21,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-11-21,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-21,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-21,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-21,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-21,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-21,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-21,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-21,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-21,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-21,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-21,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-21,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-21,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-21,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-21,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-21,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-21,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-21,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-21,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-21,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-21,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-21,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-21,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-11-21,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-21,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-21,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-21,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-21,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-21,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-21,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-21,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-21,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-21,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-21,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-21,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-21,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-21,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-11-21,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-21,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-21,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-21,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-21,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-21,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
