summary_date,site,no2_davg,name,obs_count,units 
2006-02-14,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-14,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2006-02-14,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-14,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-14,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-14,3203,0.035,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-02-14,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-02-14,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-14,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-14,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-02-14,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-14,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-14,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-14,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-14,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-14,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-14,2329,0.010,Davenport,23,Parts Per Million ( ppm ) 
2006-02-14,2484,0.032,Azusa,21,Parts Per Million ( ppm ) 
2006-02-14,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-14,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-14,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-14,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-14,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-14,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-14,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-14,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2006-02-14,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2006-02-14,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-14,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-14,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-14,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-14,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2006-02-14,3168,0.016,Banning Airport,22,Parts Per Million ( ppm ) 
2006-02-14,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-14,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-14,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-14,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-14,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2006-02-14,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-14,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-14,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-14,3688,0.010,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-14,3003,0.005,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2006-02-14,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-14,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-14,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-14,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-14,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-02-14,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-14,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-14,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-14,3486,0.010,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-14,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-14,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-14,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-14,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-02-14,2589,0.023,Chula Vista,21,Parts Per Million ( ppm ) 
2006-02-14,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-14,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-14,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-14,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-14,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-14,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-14,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-02-14,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-14,2831,0.014,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-02-14,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-14,3668,0.011,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-02-14,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-14,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-14,2373,0.020,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2006-02-14,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-14,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-14,2410,0.010,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-02-14,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-14,3026,0.021,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2006-02-14,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-14,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-14,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-14,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2006-02-14,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-14,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-14,3145,0.035,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2006-02-14,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2006-02-14,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-14,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-14,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-14,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-14,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-14,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-14,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-14,2032,0.022,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-02-14,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-14,3135,0.045,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-02-14,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-14,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-14,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-14,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-14,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-14,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-14,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-14,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-14,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-14,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-14,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-14,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
