summary_date,site,no2_davg,name,obs_count,units 
2006-01-21,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-21,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-21,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-21,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-21,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-21,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-21,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-21,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-21,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-21,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-21,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-21,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-01-21,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2006-01-21,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2006-01-21,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-21,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-21,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-21,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-21,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-21,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2006-01-21,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2006-01-21,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-21,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-21,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-21,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-21,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2006-01-21,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-21,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-21,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-21,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-21,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-21,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2006-01-21,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-21,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-21,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-21,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-01-21,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-01-21,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-01-21,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-01-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-21,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-01-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-21,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-21,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-21,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-01-21,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-21,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-21,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-21,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-21,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-21,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-21,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-21,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-21,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-21,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-21,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-21,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-21,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-21,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-21,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-21,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-21,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-21,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-21,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-21,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-21,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-21,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-21,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2006-01-21,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-21,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-21,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2006-01-21,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-21,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-21,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-21,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,2094,0.021,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2006-01-21,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-21,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-21,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-21,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-21,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-21,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-21,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-21,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-21,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-21,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-21,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-21,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-21,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-21,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-21,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-21,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
