summary_date,site,no2_davg,name,obs_count,units 
2004-12-07,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-07,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2004-12-07,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-07,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-07,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-07,3201,0.022,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-12-07,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-07,3178,0.020,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-12-07,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-07,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-07,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-07,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2004-12-07,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2004-12-07,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-07,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-07,2583,0.033,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-07,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-07,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-07,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2004-12-07,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2004-12-07,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-07,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-07,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-07,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-07,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2004-12-07,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-07,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-12-07,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-07,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-12-07,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-12-07,2485,0.025,Upland,21,Parts Per Million ( ppm ) 
2004-12-07,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-07,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-07,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-07,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-07,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-07,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-07,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-07,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-07,2991,0.015,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-12-07,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-07,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-07,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-07,2589,0.029,Chula Vista,21,Parts Per Million ( ppm ) 
2004-12-07,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-07,2933,0.038,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-12-07,2964,0.033,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-12-07,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-07,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-07,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-07,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-07,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-07,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-07,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-07,3682,0.007,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-07,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-07,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-07,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-07,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-07,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-07,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-07,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-12-07,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2004-12-07,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-07,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-07,2312,0.016,Edison,22,Parts Per Million ( ppm ) 
2004-12-07,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-07,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-07,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-07,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-07,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-07,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-07,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-07,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-07,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-07,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-07,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-07,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,2956,0.006,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2004-12-07,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-07,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-07,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-07,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-07,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:34
  
