summary_date,site,no2_davg,name,obs_count,units 
2016-03-21,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-21,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-21,3819,0.030,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-03-21,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-21,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2016-03-21,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-21,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-03-21,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-03-21,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-03-21,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-03-21,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-03-21,3101,0.000,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2016-03-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-21,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-03-21,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-21,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-21,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-03-21,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-21,2880,0.007,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2016-03-21,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-21,3198,0.018,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-21,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-21,3806,0.005,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-21,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-21,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-21,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-03-21,3766,0.004,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2016-03-21,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-21,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-21,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-21,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-21,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-21,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-21,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-21,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-21,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-21,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-21,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-21,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-21,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-21,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-21,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-21,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-21,3826,0.011,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-03-21,2013,0.005,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2016-03-21,3781,0.005,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-03-21,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-21,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2016-03-21,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-21,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2016-03-21,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-21,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-03-21,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-21,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-21,2094,0.012,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-03-21,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-21,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-21,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2016-03-21,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-21,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-21,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-21,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-21,2956,0.006,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2016-03-21,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-03-21,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-03-21,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-21,3823,0.010,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-21,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-21,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-21,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-21,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-21,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
