summary_date,site,no_davg,name,obs_count,units 
2011-09-28,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-28,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-28,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-09-28,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-09-28,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-28,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-09-28,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-09-28,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-28,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-28,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
