summary_date,site,ozone_davg,name,obs_count,units 
2005-08-13,2008,0.032,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-08-13,2954,0.027,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-08-13,3153,0.034,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-08-13,3101,0.042,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-08-13,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-13,2360,0.035,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-08-13,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-13,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-13,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-13,2593,0.031,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-08-13,3023,0.038,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-08-13,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-13,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-08-13,3505,0.045,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-08-13,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-08-13,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-08-13,2088,0.042,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-08-13,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-13,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-13,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-13,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-08-13,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-13,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-13,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-13,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-13,2806,0.031,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-08-13,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2225,0.024,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-08-13,2973,0.031,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-08-13,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-13,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-13,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-13,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-13,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-13,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-13,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-13,2320,0.029,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-08-13,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2005-08-13,2969,0.030,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-08-13,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-13,3140,0.032,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-08-13,3507,0.026,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-08-13,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-08-13,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-13,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-13,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-13,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-13,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-13,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2005-08-13,2941,0.064,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-13,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,3145,0.046,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-13,2312,0.062,Edison,23,Parts Per Million ( ppm ) 
2005-08-13,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-08-13,2772,0.062,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-13,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-13,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-13,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-08-13,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-13,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-13,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-13,3484,0.084,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-08-13,3036,0.084,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-08-13,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-13,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-13,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-08-13,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-13,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-08-13,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-08-13,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-13,2199,0.060,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-13,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-13,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-13,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-08-13,2891,0.051,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-08-13,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-13,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-13,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-13,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-13,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-13,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-13,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-13,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-08-13,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-08-13,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-08-13,2829,0.050,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-08-13,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-08-13,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-08-13,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-13,3197,0.041,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2005-08-13,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-08-13,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-13,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-08-14,3151,0.062,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-08-14,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-08-14,3685,0.037,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-14,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-14,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-14,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-08-14,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2005-08-14,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-14,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-08-14,3664,0.036,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-08-14,3018,0.063,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-08-14,3126,0.076,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-08-14,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-08-14,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-08-14,3002,0.058,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-08-14,3020,0.037,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-08-14,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-14,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-08-14,3658,0.060,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2005-08-14,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-08-14,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2005-08-14,2650,0.051,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2005-08-14,3152,0.052,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-08-14,2830,0.059,Phelan-Beekley Road and Phelan Road,20,Parts Per Million ( ppm ) 
2005-08-14,3215,0.060,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-08-14,3124,0.039,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-08-14,3500,0.043,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2005-08-14,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-08-14,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-14,3255,0.041,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-14,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-14,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-14,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-14,3010,0.027,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-14,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-14,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-08-14,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-08-14,3489,0.035,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-08-14,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-08-14,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-08-14,2329,0.032,Davenport,23,Parts Per Million ( ppm ) 
2005-08-14,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-08-14,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-08-14,2985,0.035,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-08-14,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-08-14,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2005-08-14,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-14,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-14,3683,0.049,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-14,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-14,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-14,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2005-08-14,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2005-08-14,3502,0.053,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-14,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-14,3674,0.047,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-14,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-14,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2005-08-14,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-14,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-14,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-14,2499,0.068,Crestline,23,Parts Per Million ( ppm ) 
2005-08-14,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-14,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-08-14,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-14,3700,0.061,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-08-14,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2005-08-14,2965,0.040,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2671,0.040,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-14,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-14,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-14,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2709,0.033,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-14,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-14,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-14,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-14,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-14,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-14,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-14,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-14,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-14,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-14,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-14,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-08-14,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-14,2991,0.041,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-14,3172,0.041,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-08-14,3505,0.046,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-08-14,2880,0.050,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-08-14,2984,0.048,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-08-14,2088,0.042,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-08-14,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-14,3198,0.047,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-14,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-14,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-08-14,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2263,0.042,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-14,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-14,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-14,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-14,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-14,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2225,0.027,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-08-14,2973,0.031,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-08-14,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-14,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-14,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-14,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-14,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-14,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-14,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-14,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-08-14,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2005-08-14,2969,0.032,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-08-14,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-14,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,3507,0.027,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-08-14,3415,0.031,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-08-14,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-14,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-14,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-14,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-14,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-14,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2005-08-14,2941,0.064,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-14,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,3145,0.051,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-14,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2005-08-14,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-08-14,2772,0.059,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-14,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-14,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-14,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-08-14,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-14,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-14,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-14,3484,0.072,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-08-14,3036,0.066,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-08-14,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-14,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-14,2997,0.014,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-08-14,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-14,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-08-14,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-08-14,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-14,2199,0.058,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-14,2115,0.046,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-14,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-14,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-08-14,2891,0.054,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-08-14,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-14,2977,0.042,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-14,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-14,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-14,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-14,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-14,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-14,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-08-14,3032,0.047,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-08-14,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-08-14,2829,0.050,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-08-14,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-08-14,3117,0.059,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-08-14,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-14,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-08-14,3158,0.066,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-08-14,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-14,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:09:25
  
