summary_date,site,monitor,pm25_davg,name,obs_count 
2016-09-06,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2016-09-06,3690,D,12.7,San Diego-1110 Beardsley Street,23 
2016-09-06,3766,A,12.6,San Diego-Kearny Villa Road,24 
2016-09-06,3828,A,14.8,Berkeley-Aquatic Park                   ,23 
2016-09-06,3490,D,18.0,Livermore-793 Rincon Avenue,24 
2016-09-06,3247,B,12.4,Oakland-9925 International Blvd,23 
2016-09-06,3803,A,15.4,Oakland-Laney College                   ,24 
2016-09-06,3742,C,16.9,Oakland-West,24 
2016-09-06,2831,C,15.1,Concord-2956-A Treat Blvd,24 
2016-09-06,3668,A,15.3,San Pablo-Rumrill Blvd,24 
2016-09-06,2622,A,13.6,San Rafael,24 
2016-09-06,2655,B,20.8,Napa-Jefferson Avenue,22 
2016-09-06,2373,D,16.5,San Francisco-Arkansas Street,23 
2016-09-06,2125,D,16.4,Redwood City,24 
2016-09-06,2320,B,13.8,Gilroy-9th Street,24 
2016-09-06,3661,A,14.5,San Jose-Jackson Street,24 
2016-09-06,3661,D,15.8,San Jose-Jackson Street,23 
2016-09-06,3810,A,17.1,San Jose-Knox Avenue                    ,24 
2016-09-06,2410,E,16.8,Vallejo-304 Tuolumne Street,24 
2016-09-06,2410,D,14.7,Vallejo-304 Tuolumne Street,24 
2016-09-06,3804,A,8.0,Sebastopol-103 Morris Street            ,24 
2016-09-06,3026,A,14.8,Clovis-N Villa Avenue,24 
2016-09-06,3026,D,15.4,Clovis-N Villa Avenue,24 
2016-09-06,3781,E,14.5,Fresno-Garland                          ,23 
2016-09-06,3781,C,14.3,Fresno-Garland                          ,24 
2016-09-06,3781,A,15.3,Fresno-Garland                          ,24 
2016-09-06,3781,F,15.3,Fresno-Garland                          ,24 
2016-09-06,3485,A,15.9,Fresno-Hamilton and Winery,24 
2016-09-06,3768,A,10.9,Huron-16875 4th Street,23 
2016-09-06,3704,A,6.4,Kaiser,24 
2016-09-06,3759,A,13.1,Tranquility-32650 West Adams Avenue,24 
2016-09-06,3496,A,16.5,Bakersfield-410 E Planz Road,24 
2016-09-06,3146,A,13.8,Bakersfield-5558 California Avenue,24 
2016-09-06,3146,G,15.3,Bakersfield-5558 California Avenue,24 
2016-09-06,3145,D,14.9,Bakersfield-Golden State Highway,24 
2016-09-06,3769,A,7.7,Lebec-Beartrap Road,23 
2016-09-06,3724,A,8.8,Lebec-Frazier Park Road,24 
2016-09-06,3194,A,17.2,Corcoran-Patterson Avenue,24 
2016-09-06,3129,A,17.6,Hanford-S Irwin Street,24 
2016-09-06,3771,A,14.0,Madera-28261 Avenue 14,24 
2016-09-06,3022,A,18.5,Merced-S Coffee Avenue,24 
2016-09-06,3772,A,20.6,Manteca-530 Fishback Rd,24 
2016-09-06,2094,F,,Stockton-Hazelton Street,10 
2016-09-06,2094,G,,Stockton-Hazelton Street,10 
2016-09-06,3696,A,17.6,Tracy-Airport,24 
2016-09-06,2833,I,,Modesto-14th Street,8 
2016-09-06,2996,A,19.6,Turlock-S Minaret Street,24 
2016-09-06,3763,A,11.3,Porterville-1839 Newcomb Street,24 
2016-09-06,3484,B,9.1,Sequoia and Kings Canyon Natl Park,24 
2016-09-06,3484,A,9.1,Sequoia and Kings Canyon Natl Park,24 
2016-09-06,2156,A,10.5,Sequoia Natl Park-Ash Mountain #2,24 
2016-09-06,2032,B,16.1,Visalia-N Church Street,24 
2016-09-06,5407,t,7.8,Bombay Beach,22 
2016-09-06,3675,A,11.9,Brawley-220 Main Street,24 
2016-09-06,3135,C,14.2,Calexico-Ethel Street,24 
2016-09-06,3135,A,14.9,Calexico-Ethel Street,24 
2016-09-06,3135,K,16.5,Calexico-Ethel Street,24 
2016-09-06,2551,A,14.0,El Centro-9th Street,24 
2016-09-06,5409,t,13.9,Naval Test Base,22 
2016-09-06,3186,-,19.1,Niland-English Road,23 
2016-09-06,5410,t,7.8,Salton City,23 
2016-09-06,2878,A,9.1,Indio-Jackson Street,24 
2016-09-06,2199,A,8.8,Palm Springs-Fire Station,24 
2016-09-06,5405,t,,Torres-Martinez,15 
2016-09-06,3783,C,28.7,Chico-East Avenue                       ,23 
2016-09-06,3783,A,19.7,Chico-East Avenue                       ,24 
2016-09-06,2630,A,17.5,Gridley-Cowee Avenue,24 
2016-09-06,3786,A,22.3,Paradise-Theater                        ,23 
2016-09-06,2744,B,22.8,Colusa-Sunrise Blvd,23 
2016-09-06,3714,A,31.2,Willows-720 N Colusa Street,23 
2016-09-06,3789,A,10.9,Auburn-11645 Atwood Road                ,20 
2016-09-06,3796,A,13.6,Lincoln-1445 1st Street,24 
2016-09-06,2956,B,11.8,Roseville-N Sunrise Blvd,24 
2016-09-06,2977,A,21.8,Elk Grove-Bruceville Road,24 
2016-09-06,3187,E,13.5,Folsom-Natoma Street,24 
2016-09-06,3187,D,16.0,Folsom-Natoma Street,24 
2016-09-06,2731,D,21.5,Sacramento-Del Paso Manor,24 
2016-09-06,2731,A,17.5,Sacramento-Del Paso Manor,24 
2016-09-06,3011,A,17.7,Sacramento-T Street,24 
2016-09-06,3011,F,18.5,Sacramento-T Street,23 
2016-09-06,3209,A,14.0,Sloughhouse,24 
2016-09-06,3032,-,41.6,Anderson-North Street,22 
2016-09-06,2972,A,7.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-09-06,5422,-,18.3,Rio Vista-St Francis Way,24 
2016-09-06,3678,-,,Vacaville-Ulatis Drive,18 
2016-09-06,2958,A,17.1,Yuba City-Almond Street,24 
2016-09-06,2958,C,20.5,Yuba City-Almond Street,24 
2016-09-06,3816,B,32.0,Red Bluff-1834 Walnut Street            ,24 
2016-09-06,2143,A,24.1,Davis-UCD Campus,24 
2016-09-06,3249,-,13.2,Woodland-Gibson Road,24 
2016-09-07,2116,B,8.4,Bishop-White Mountain Research Center,24 
2016-09-07,3154,G,9.1,Keeler-Cerro Gordo Road,24 
2016-09-07,3802,A,12.6,Tahoe City-221 Fairway Drive,24 
2016-09-07,3144,B,14.7,San Andreas-Gold Strike Road,23 
2016-09-07,2353,A,20.2,Yosemite Village-Visitor Center,24 
2016-09-07,3126,C,6.3,Grass Valley-Litton Building,24 
2016-09-07,2208,D,6.7,Truckee-Fire Station,24 
2016-09-07,3002,A,7.6,Colfax-City Hall,24 
2016-09-07,3128,C,9.9,Chester-222 1st Avenue,24 
2016-09-07,3801,C,5.1,Portola-Gulling Street                  ,24 
2016-09-07,3020,A,8.9,Quincy-N Church Street,24 
2016-09-07,3020,C,9.2,Quincy-N Church Street,21 
2016-09-07,3121,B,11.8,Mojave-923 Poole Street,24 
2016-09-07,3658,B,10.9,Lancaster-43301 Division Street,24 
2016-09-07,3500,A,8.8,Victorville-14306 Park Avenue,24 
2016-09-07,3500,B,5.6,Victorville-14306 Park Avenue,24 
2016-09-07,3203,B,6.3,Mexicali-Cobach,24 
2016-09-07,3201,A,8.9,Mexicali-UABC,24 
2016-09-07,3201,B,8.1,Mexicali-UABC,24 
2016-09-07,3779,C,7.3,Eureka-Humboldt Hill                    ,24 
2016-09-07,2271,C,11.3,Ukiah-County Library,24 
2016-09-07,3765,A,13.2,Willits-125 E Commercial Street,24 
2016-09-07,3132,B,10.8,Weaverville-Courthouse,24 
2016-09-07,2016,A,12.6,Carmel Valley-Ford Road,24 
2016-09-07,3726,A,12.1,King City-415 Pearl Street,23 
2016-09-07,3489,C,6.7,Salinas-High School,24 
2016-09-07,2628,B,11.8,Hollister-Fairview Road,23 
2016-09-07,3811,A,8.8,San Lorenzo Valley Middle School AMS,24 
2016-09-07,3200,C,8.0,Santa Cruz AMS,24 
2016-09-07,2849,A,14.8,Glendora-Laurel,24 
2016-09-07,3818,A,14.8,Long Beach-Route 710 Near Road          ,24 
2016-09-07,3818,C,19.5,Long Beach-Route 710 Near Road          ,23 
2016-09-07,2899,A,15.2,Los Angeles-North Main Street,24 
2016-09-07,2899,I,21.7,Los Angeles-North Main Street,24 
2016-09-07,2429,A,13.4,North Long Beach,24 
2016-09-07,2420,C,26.1,Reseda,24 
2016-09-07,3502,A,23.8,Santa Clarita,24 
2016-09-07,3679,A,10.8,South Long Beach,24 
2016-09-07,3679,B,11.6,South Long Beach,24 
2016-09-07,3674,A,12.3,Anaheim-Pampas Lane,24 
2016-09-07,3674,B,20.0,Anaheim-Pampas Lane,24 
2016-09-07,3168,A,13.1,Banning Airport,24 
2016-09-07,2943,A,18.3,Lake Elsinore-W Flint Street,24 
2016-09-07,3702,C,23.9,Mira Loma Van Buren,24 
2016-09-07,3702,A,20.8,Mira Loma Van Buren,24 
2016-09-07,2596,J,19.6,Riverside-Rubidoux,24 
2016-09-07,2596,A,19.6,Riverside-Rubidoux,24 
2016-09-07,2596,Z,3.9,Riverside-Rubidoux,24 
2016-09-07,3777,A,15.9,Winchester-33700 Borel Road             ,22 
2016-09-07,2499,A,7.0,Crestline,24 
2016-09-07,3819,A,20.1,Ontario-Route 60 Near Road              ,24 
2016-09-07,3819,C,21.2,Ontario-Route 60 Near Road              ,24 
2016-09-07,2485,A,30.0,Upland,24 
2016-09-07,3762,A,6.6,Arroyo Grande-2391 Willow Road,24 
2016-09-07,3812,A,5.9,Atascadero-Lift Station #5              ,24 
2016-09-07,2979,A,4.7,Nipomo-Guadalupe Road,24 
2016-09-07,3688,B,,San Luis Obispo-3220 South Higuera St,13 
2016-09-07,3153,A,12.3,Goleta-Fairview,21 
2016-09-07,2360,A,15.0,Lompoc-S H Street,24 
2016-09-07,3486,D,11.8,Santa Maria-906 S Broadway,24 
2016-09-07,2991,D,14.6,El Rio-Rio Mesa School #2,24 
2016-09-07,3172,B,12.9,Ojai-Ojai Avenue,24 
2016-09-07,3505,C,17.1,Piru-3301 Pacific Avenue,24 
2016-09-07,2880,E,17.0,Simi Valley-Cochran Street,24 
2016-09-07,2880,D,19.5,Simi Valley-Cochran Street,24 
2016-09-07,2984,F,16.5,Thousand Oaks-Moorpark Road,24 
2016-09-07,2460,B,12.1,Alpine-Victoria Drive,24 
2016-09-07,3198,C,18.9,Camp Pendleton,24 
2016-09-07,3829,A,12.9,El Cajon-Lexington Elementary School    ,24 
2016-09-07,3829,B,,El Cajon-Lexington Elementary School    ,18 
2016-09-07,3739,A,17.0,Otay Mesa-Donovan,24 
2016-09-07,3690,D,12.6,San Diego-1110 Beardsley Street,24 
2016-09-07,3828,A,15.6,Berkeley-Aquatic Park                   ,24 
2016-09-07,3490,D,19.7,Livermore-793 Rincon Avenue,24 
2016-09-07,3247,B,13.7,Oakland-9925 International Blvd,24 
2016-09-07,3803,A,17.8,Oakland-Laney College                   ,23 
2016-09-07,3742,C,15.7,Oakland-West,22 
2016-09-07,2831,C,17.3,Concord-2956-A Treat Blvd,24 
2016-09-07,3668,A,14.5,San Pablo-Rumrill Blvd,24 
2016-09-07,2622,A,14.0,San Rafael,24 
2016-09-07,2655,B,22.0,Napa-Jefferson Avenue,24 
2016-09-07,2373,D,13.2,San Francisco-Arkansas Street,24 
2016-09-07,2125,D,18.4,Redwood City,24 
2016-09-07,2320,B,13.3,Gilroy-9th Street,24 
2016-09-07,3661,D,17.4,San Jose-Jackson Street,24 
2016-09-07,3810,A,18.6,San Jose-Knox Avenue                    ,24 
2016-09-07,2410,D,14.5,Vallejo-304 Tuolumne Street,24 
2016-09-07,2410,E,16.8,Vallejo-304 Tuolumne Street,24 
2016-09-07,3804,A,8.8,Sebastopol-103 Morris Street            ,24 
2016-09-07,3026,D,18.2,Clovis-N Villa Avenue,24 
2016-09-07,3781,C,21.0,Fresno-Garland                          ,24 
2016-09-07,3781,E,19.8,Fresno-Garland                          ,24 
2016-09-07,3781,A,19.4,Fresno-Garland                          ,24 
2016-09-07,3768,A,13.6,Huron-16875 4th Street,24 
2016-09-07,3759,A,18.8,Tranquility-32650 West Adams Avenue,24 
2016-09-07,3146,G,18.7,Bakersfield-5558 California Avenue,24 
2016-09-07,3146,A,15.8,Bakersfield-5558 California Avenue,24 
2016-09-07,3769,A,6.5,Lebec-Beartrap Road,24 
2016-09-07,3129,A,22.3,Hanford-S Irwin Street,24 
2016-09-07,3771,A,17.4,Madera-28261 Avenue 14,23 
2016-09-07,3022,A,21.0,Merced-S Coffee Avenue,24 
2016-09-07,3772,A,23.7,Manteca-530 Fishback Rd,23 
2016-09-07,3696,A,17.3,Tracy-Airport,24 
2016-09-07,2833,I,27.0,Modesto-14th Street,23 
2016-09-07,2996,A,24.8,Turlock-S Minaret Street,24 
2016-09-07,3763,A,14.2,Porterville-1839 Newcomb Street,24 
2016-09-07,3484,A,,Sequoia and Kings Canyon Natl Park,13 
2016-09-07,3484,B,,Sequoia and Kings Canyon Natl Park,13 
2016-09-07,2032,B,19.7,Visalia-N Church Street,24 
2016-09-07,5407,t,4.4,Bombay Beach,24 
2016-09-07,3135,K,10.3,Calexico-Ethel Street,24 
2016-09-07,3135,A,8.5,Calexico-Ethel Street,24 
2016-09-07,5409,t,7.5,Naval Test Base,24 
2016-09-07,3186,-,11.6,Niland-English Road,24 
2016-09-07,5410,t,4.5,Salton City,24 
2016-09-07,5405,t,0.8,Torres-Martinez,24 
2016-09-07,3783,C,23.4,Chico-East Avenue                       ,24 
2016-09-07,3783,A,14.7,Chico-East Avenue                       ,24 
2016-09-07,2630,A,17.3,Gridley-Cowee Avenue,24 
2016-09-07,3786,A,9.7,Paradise-Theater                        ,24 
2016-09-07,2744,B,21.4,Colusa-Sunrise Blvd,24 
2016-09-07,3714,A,19.9,Willows-720 N Colusa Street,24 
2016-09-07,3789,A,11.5,Auburn-11645 Atwood Road                ,20 
2016-09-07,3796,A,17.0,Lincoln-1445 1st Street,24 
2016-09-07,2956,B,13.7,Roseville-N Sunrise Blvd,24 
2016-09-07,2977,A,21.8,Elk Grove-Bruceville Road,24 
2016-09-07,3187,E,12.1,Folsom-Natoma Street,24 
2016-09-07,3187,D,12.9,Folsom-Natoma Street,24 
2016-09-07,2731,D,24.3,Sacramento-Del Paso Manor,24 
2016-09-07,2731,A,18.9,Sacramento-Del Paso Manor,24 
2016-09-07,3011,F,21.0,Sacramento-T Street,24 
2016-09-07,3209,A,16.5,Sloughhouse,24 
2016-09-07,3032,-,14.9,Anderson-North Street,23 
2016-09-07,5422,-,18.5,Rio Vista-St Francis Way,24 
2016-09-07,3678,-,,Vacaville-Ulatis Drive,16 
2016-09-07,2958,A,16.2,Yuba City-Almond Street,24 
2016-09-07,2958,C,18.5,Yuba City-Almond Street,24 
2016-09-07,3816,B,14.7,Red Bluff-1834 Walnut Street            ,24 
2016-09-07,2143,A,,Davis-UCD Campus,10 
2016-09-07,3249,-,18.0,Woodland-Gibson Road,22
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:02
  
