summary_date,site,co_davg,name,obs_count,units 
2003-01-28,2102,0.665,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-28,3668,0.683,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-28,2622,0.774,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-28,2655,0.648,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,2373,0.700,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-28,2325,0.808,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-01-28,2125,0.900,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-28,3661,1.065,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-28,2410,0.961,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-28,2105,0.683,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-28,3026,0.500,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-01-28,3009,0.739,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-28,2013,0.717,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-28,3666,0.783,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-28,3667,1.043,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-28,2844,0.548,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-28,3146,0.765,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,3145,0.790,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2003-01-28,2094,0.567,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2003-01-28,2833,0.665,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-28,2996,0.545,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-01-28,2032,0.470,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-28,3173,0.042,Calexico-East,19,Parts Per Million ( ppm ) 
2003-01-28,3135,1.996,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-28,2199,0.459,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-01-28,2115,0.391,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-28,2956,0.430,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-28,2123,0.500,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-28,3223,0.439,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-28,2731,0.643,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-28,2840,0.648,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-01-28,3011,0.600,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-28,2958,0.452,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-28,2143,0.278,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:31
  
