summary_date,site,co_davg,name,obs_count,units 
2000-02-07,2115,1.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-07,2956,0.748,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-07,2123,1.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-07,3223,1.470,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-07,2731,1.470,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-07,2840,2.046,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-02-07,3011,1.178,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-07,2958,0.710,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-02-07,2143,0.339,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:02
  
