summary_date,site,no2_davg,name,obs_count,units 
2006-01-28,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-28,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-28,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-28,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-28,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-01-28,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-01-28,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2006-01-28,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-28,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-28,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-28,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-28,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2006-01-28,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2006-01-28,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-28,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-28,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-28,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-28,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2006-01-28,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-28,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-28,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-28,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-28,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-28,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2006-01-28,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-28,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-28,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-28,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-01-28,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-01-28,3153,0.009,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-01-28,3101,0.001,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2006-01-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-28,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-01-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-28,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-28,3486,0.011,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-01-28,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-28,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-28,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-28,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-28,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-28,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-28,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-28,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-28,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-28,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-28,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-28,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-28,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-28,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-28,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-28,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-28,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-28,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-28,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-28,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-28,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-28,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-28,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2006-01-28,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-28,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-28,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-01-28,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-28,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-28,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-28,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-28,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-28,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-28,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-28,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-28,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-28,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-28,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-28,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-28,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-28,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-28,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-28,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-28,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-28,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-28,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-28,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-28,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:04
  
