summary_date,site,no_davg,name,obs_count,units 
2012-10-28,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-28,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-28,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-28,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2012-10-28,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-28,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-28,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-10-28,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-28,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-10-28,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-28,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-28,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-28,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-28,2996,0.009,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-10-28,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-28,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-28,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-10-28,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-28,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-28,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-28,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-10-28,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-28,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-28,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-28,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-28,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-28,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-28,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:24:58
  
