summary_date,site,ozone_davg,name,obs_count,units 
2000-11-18,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-18,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2000-11-18,2941,0.024,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-18,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,3145,0.013,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-18,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2000-11-18,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-11-18,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-18,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-18,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-18,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-18,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-18,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-18,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-18,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-18,3206,0.037,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-11-18,3036,0.043,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-11-18,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-18,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-18,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-11-18,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-18,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-18,3137,0.013,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-11-18,3008,0.012,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-11-18,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-18,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-18,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-18,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-18,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-18,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-18,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-11-18,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-11-18,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-11-18,3155,0.011,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-11-18,2848,0.011,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-11-18,2958,0.007,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-18,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-18,3249,0.008,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-11-19,3151,0.035,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-11-19,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-11-19,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-19,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-19,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-19,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-19,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-19,3018,0.038,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-11-19,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-11-19,2208,0.016,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-11-19,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-11-19,3020,0.016,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-11-19,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-11-19,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-19,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-19,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2000-11-19,2650,0.012,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-11-19,2830,0.026,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-11-19,3215,0.019,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-19,3124,0.026,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-11-19,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-19,3202,0.010,Mexicali-CBTIS,24,Parts Per Million ( ppm ) 
2000-11-19,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-19,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-19,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-19,3255,0.035,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2000-11-19,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-19,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-11-19,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-19,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-19,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-11-19,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-11-19,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-11-19,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-11-19,2939,0.016,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-11-19,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-19,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-11-19,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-11-19,2329,0.022,Davenport,22,Parts Per Million ( ppm ) 
2000-11-19,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-11-19,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-11-19,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-11-19,3482,0.031,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-11-19,3481,0.023,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-19,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2000-11-19,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-19,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-19,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-19,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-19,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-19,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-19,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2000-11-19,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2000-11-19,2855,0.014,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-19,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-19,2623,0.008,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-19,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-19,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2000-11-19,3265,0.012,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-19,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-19,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-19,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2000-11-19,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-19,2499,0.018,Crestline,23,Parts Per Million ( ppm ) 
2000-11-19,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-19,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-11-19,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-19,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2000-11-19,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-19,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2000-11-19,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-19,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-19,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-19,2008,0.032,El Capitan Beach,22,Parts Per Million ( ppm ) 
2000-11-19,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-19,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-19,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-19,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-19,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-19,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-19,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-19,3177,0.048,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-11-19,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-11-19,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-19,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-19,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-19,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-19,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-19,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-19,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-19,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-19,2368,0.009,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-11-19,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-19,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-19,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-19,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,3488,0.011,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-19,2806,0.030,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-11-19,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2372,0.017,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-19,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-19,2973,0.023,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-11-19,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-19,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-19,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-19,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-19,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-19,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-19,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-19,2613,0.010,Los Gatos,19,Parts Per Million ( ppm ) 
2000-11-19,2413,0.005,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-19,2969,0.012,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-11-19,3140,0.010,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-11-19,2397,0.016,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-11-19,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-19,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-19,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-19,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-19,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-19,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2000-11-19,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-19,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,3145,0.017,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-19,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2000-11-19,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-11-19,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-19,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-19,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-19,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-19,3159,0.027,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-19,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-19,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-19,3206,0.034,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-11-19,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-11-19,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-19,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-11-19,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-19,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-19,3137,0.014,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-11-19,3008,0.009,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-11-19,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-19,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-19,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-19,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-19,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-19,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-19,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-11-19,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-11-19,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-11-19,3155,0.015,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-11-19,2848,0.014,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-11-19,2958,0.007,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-19,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-19,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-11-20,3151,0.032,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-11-20,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-11-20,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-20,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-20,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-20,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-20,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-20,3018,0.039,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-11-20,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-11-20,2208,0.014,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-11-20,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-11-20,3020,0.013,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-11-20,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-11-20,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-20,3007,0.010,Lancaster-W Pondera Street,21,Parts Per Million ( ppm ) 
2000-11-20,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2000-11-20,2650,0.006,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-11-20,2830,0.022,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-11-20,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-20,3124,0.021,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-11-20,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-20,3202,0.004,Mexicali-CBTIS,24,Parts Per Million ( ppm ) 
2000-11-20,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-20,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-20,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-20,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-11-20,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-20,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-11-20,3178,0.014,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-11-20,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-20,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-11-20,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-11-20,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-11-20,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-11-20,2939,0.019,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2000-11-20,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-20,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-11-20,2329,0.027,Davenport,22,Parts Per Million ( ppm ) 
2000-11-20,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-11-20,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-11-20,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-11-20,3482,0.031,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-11-20,3481,0.022,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-20,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2000-11-20,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-20,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-20,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-20,2583,0.001,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-20,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-20,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2166,0.002,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-20,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2000-11-20,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2000-11-20,2855,0.013,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-20,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-20,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-20,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-20,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-11-20,3265,0.007,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-20,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-20,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-20,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2000-11-20,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-20,2499,0.013,Crestline,23,Parts Per Million ( ppm ) 
2000-11-20,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-20,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-11-20,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-20,2485,0.005,Upland,24,Parts Per Million ( ppm ) 
2000-11-20,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-20,2321,0.029,Morro Bay,22,Parts Per Million ( ppm ) 
2000-11-20,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-20,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-20,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-20,2008,0.019,El Capitan Beach,22,Parts Per Million ( ppm ) 
2000-11-20,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-20,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-20,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-20,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-20,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-20,2957,0.034,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-11-20,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-20,3177,0.043,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-11-20,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-11-20,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-20,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-20,3172,0.015,Ojai-Ojai Avenue,18,Parts Per Million ( ppm ) 
2000-11-20,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-20,2984,0.025,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-11-20,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-20,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-11-20,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-20,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-20,2368,0.008,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-11-20,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-11-20,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-20,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-20,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-20,2964,0.003,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-11-20,3488,0.005,San Diego-Logan Avenue,18,Parts Per Million ( ppm ) 
2000-11-20,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-20,2806,0.023,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-11-20,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
