summary_date,site,co_davg,name,obs_count,units 
2002-12-14,2094,0.196,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-14,2833,0.370,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-14,2996,0.239,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-14,2032,0.657,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-14,3173,2.270,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-14,3135,2.161,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-14,2551,0.617,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-14,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-14,2115,0.087,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,2956,0.204,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-14,2123,0.236,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2002-12-14,3223,0.209,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-14,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-14,2840,0.309,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-12-14,3011,0.261,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-14,2958,0.196,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-14,2143,0.278,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:28
  
