summary_date,site,no2_davg,name,obs_count,units 
2013-06-21,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-21,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-21,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-06-21,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-21,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2013-06-21,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-21,3787,0.013,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2013-06-21,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2013-06-21,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-21,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-21,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-21,2094,0.011,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2013-06-21,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-06-21,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-21,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-06-21,3135,0.010,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-06-21,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-21,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-06-21,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-21,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-21,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-06-21,3187,0.004,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2013-06-21,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-21,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-21,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-21,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-06-21,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:37
  
