summary_date,site,monitor,pm25_davg,name,obs_count 
2011-09-28,3490,D,8.6,Livermore-793 Rincon Avenue,24 
2011-09-28,3247,B,14.6,Oakland-9925 International Blvd,24 
2011-09-28,3742,A,19.5,Oakland-West,24 
2011-09-28,2831,A,9.6,Concord-2956-A Treat Blvd,24 
2011-09-28,3506,A,17.0,Point Reyes,24 
2011-09-28,2622,A,9.4,San Rafael,24 
2011-09-28,2655,A,11.2,Napa-Jefferson Avenue,24 
2011-09-28,2373,D,,San Francisco-Arkansas Street,18 
2011-09-28,2125,D,14.3,Redwood City,23 
2011-09-28,3770,A,12.9,Cupertino-22601 Voss Ave,24 
2011-09-28,2320,B,,Gilroy-9th Street,14 
2011-09-28,3661,C,18.0,San Jose-Jackson Street,24 
2011-09-28,3661,B,15.2,San Jose-Jackson Street,24 
2011-09-28,2410,D,13.2,Vallejo-304 Tuolumne Street,24 
2011-09-28,2105,B,7.8,Santa Rosa-5th Street,24 
2011-09-28,3026,D,19.1,Clovis-N Villa Avenue,24 
2011-09-28,3009,D,23.3,Fresno-1st Street,24 
2011-09-28,3009,A,13.6,Fresno-1st Street,24 
2011-09-28,3768,A,17.8,Huron-16875 4th Street,22 
2011-09-28,3759,A,5.4,Tranquility-32650 West Adams Avenue,24 
2011-09-28,3146,A,17.9,Bakersfield-5558 California Avenue,24 
2011-09-28,3146,H,,Bakersfield-5558 California Avenue,16 
2011-09-28,3146,G,,Bakersfield-5558 California Avenue,18 
2011-09-28,3769,A,11.0,Lebec-Beartrap Road,24 
2011-09-28,3129,A,21.6,Hanford-S Irwin Street,24 
2011-09-28,3771,A,21.4,Madera-28261 Avenue 14,24 
2011-09-28,3022,A,15.3,Merced-S Coffee Avenue,24 
2011-09-28,3772,A,16.0,Manteca-530 Fishback Rd,24 
2011-09-28,2094,F,14.6,Stockton-Hazelton Street,23 
2011-09-28,2094,G,18.1,Stockton-Hazelton Street,23 
2011-09-28,3696,A,4.6,Tracy-Airport,24 
2011-09-28,2833,I,16.6,Modesto-14th Street,24 
2011-09-28,2996,A,24.6,Turlock-S Minaret Street,21 
2011-09-28,3763,A,16.8,Porterville-1839 Newcomb Street,24 
2011-09-28,3484,A,9.3,Sequoia and Kings Canyon Natl Park,24 
2011-09-28,3484,B,9.3,Sequoia and Kings Canyon Natl Park,24 
2011-09-28,2032,B,20.4,Visalia-N Church Street,24 
2011-09-28,5409,t,5.6,Naval Test Base,21 
2011-09-28,5408,t,10.1,Sonny Bono,24 
2011-09-28,5406,t,8.7,Salton Sea Park,23 
2011-09-28,5405,t,8.9,Torres-Martinez,19 
2011-09-28,2115,C,9.8,Chico-Manzanita Avenue,23 
2011-09-28,2115,D,7.0,Chico-Manzanita Avenue,23 
2011-09-28,2630,A,19.1,Gridley-Cowee Avenue,24 
2011-09-28,3786,A,,Paradise-Theater                        ,7 
2011-09-28,2744,B,11.5,Colusa-Sunrise Blvd,24 
2011-09-28,3714,A,10.8,Willows-720 N Colusa Street,24 
2011-09-28,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2011-09-28,2977,A,12.0,Elk Grove-Bruceville Road,24 
2011-09-28,3187,A,5.1,Folsom-Natoma Street,24 
2011-09-28,2731,D,11.1,Sacramento-Del Paso Manor,24 
2011-09-28,3011,F,10.2,Sacramento-T Street,24 
2011-09-28,2958,C,16.3,Yuba City-Almond Street,24 
2011-09-28,2958,A,8.2,Yuba City-Almond Street,24 
2011-09-28,3764,B,8.3,Red Bluff-310 S Main Street,24 
2011-09-28,2143,A,21.8,Davis-UCD Campus,22
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:10
  
