summary_date,site,monitor,pm25_davg,name,obs_count 
2011-06-28,3484,B,9.3,Sequoia and Kings Canyon Natl Park,22 
2011-06-28,5407,t,6.9,Bombay Beach,23 
2011-06-28,5409,t,8.0,Naval Test Base,24 
2011-06-28,5410,t,7.8,Salton City,22 
2011-06-28,5408,t,8.3,Sonny Bono,21 
2011-06-28,5406,t,7.4,Salton Sea Park,20 
2011-06-28,5405,t,7.5,Torres-Martinez,24 
2011-06-28,2115,D,3.0,Chico-Manzanita Avenue,24 
2011-06-28,2115,C,5.2,Chico-Manzanita Avenue,24 
2011-06-28,2630,A,9.6,Gridley-Cowee Avenue,24 
2011-06-28,3786,A,4.0,Paradise-Theater                        ,24 
2011-06-28,2744,B,4.6,Colusa-Sunrise Blvd,24 
2011-06-28,3714,A,5.2,Willows-720 N Colusa Street,24 
2011-06-28,2956,B,3.6,Roseville-N Sunrise Blvd,24 
2011-06-28,2977,A,5.4,Elk Grove-Bruceville Road,24 
2011-06-28,3187,A,3.7,Folsom-Natoma Street,23 
2011-06-28,2731,D,2.2,Sacramento-Del Paso Manor,24 
2011-06-28,3011,A,2.0,Sacramento-T Street,24 
2011-06-28,3011,F,3.6,Sacramento-T Street,24 
2011-06-28,2958,A,1.0,Yuba City-Almond Street,24 
2011-06-28,2958,C,2.3,Yuba City-Almond Street,24 
2011-06-28,2143,A,7.6,Davis-UCD Campus,24
