summary_date,site,no2_davg,name,obs_count,units 
2006-12-14,2329,0.003,Davenport,19,Parts Per Million ( ppm ) 
2006-12-14,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2006-12-14,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-14,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-14,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-14,2583,0.043,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-14,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-14,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,3693,0.042,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-14,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2006-12-14,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2006-12-14,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-14,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-14,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-14,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-14,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2006-12-14,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-14,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-14,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-14,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-14,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-14,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2006-12-14,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-14,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-14,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-14,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-14,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-14,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-14,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-14,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-14,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-14,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2006-12-14,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-14,2933,0.048,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-12-14,3690,0.037,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-12-14,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-14,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,2804,0.008,Bethel Island Road,22,Parts Per Million ( ppm ) 
2006-12-14,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-14,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-14,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-14,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-14,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-14,2125,0.016,Redwood City,22,Parts Per Million ( ppm ) 
2006-12-14,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-14,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-14,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-14,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-14,2013,0.021,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2006-12-14,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-14,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2006-12-14,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-14,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-14,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2006-12-14,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-14,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-14,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-12-14,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-14,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-14,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-14,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-14,3173,0.029,Calexico-East,21,Parts Per Million ( ppm ) 
2006-12-14,3135,0.029,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-14,2551,0.026,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2006-12-14,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-14,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-14,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-14,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-14,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-14,3223,0.018,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-14,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-14,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-14,2958,0.012,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-12-14,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:27
  
