summary_date,site,monitor,pm25_davg,name,obs_count 
2017-11-06,3739,A,9.1,Otay Mesa-Donovan,24 
2017-11-06,3766,A,3.9,San Diego-Kearny Villa Road,24 
2017-11-06,3828,A,4.3,Berkeley-Aquatic Park                   ,24 
2017-11-06,3490,D,5.2,Livermore-793 Rincon Avenue,24 
2017-11-06,3247,B,6.5,Oakland-9925 International Blvd,24 
2017-11-06,3803,A,8.9,Oakland-Laney College                   ,23 
2017-11-06,3742,C,8.2,Oakland-West,22 
2017-11-06,2831,C,10.0,Concord-2956-A Treat Blvd,24 
2017-11-06,3668,A,6.3,San Pablo-Rumrill Blvd,24 
2017-11-06,2986,A,2.0,Point Reyes National Seashore,24 
2017-11-06,2622,A,6.8,San Rafael,24 
2017-11-06,2655,B,12.5,Napa-Jefferson Avenue,24 
2017-11-06,2373,D,4.9,San Francisco-Arkansas Street,23 
2017-11-06,2125,D,,Redwood City,7 
2017-11-06,2320,B,5.1,Gilroy-9th Street,24 
2017-11-06,3661,A,5.3,San Jose-Jackson Street,24 
2017-11-06,3661,D,4.5,San Jose-Jackson Street,23 
2017-11-06,3810,A,6.2,San Jose-Knox Avenue                    ,23 
2017-11-06,2410,D,7.7,Vallejo-304 Tuolumne Street,23 
2017-11-06,2410,E,5.3,Vallejo-304 Tuolumne Street,23 
2017-11-06,3804,A,5.3,Sebastopol-103 Morris Street            ,24 
2017-11-06,3026,D,10.6,Clovis-N Villa Avenue,24 
2017-11-06,3026,A,10.5,Clovis-N Villa Avenue,24 
2017-11-06,3781,E,10.9,Fresno-Garland                          ,24 
2017-11-06,3781,A,13.6,Fresno-Garland                          ,24 
2017-11-06,3781,C,12.4,Fresno-Garland                          ,24 
2017-11-06,3781,F,13.1,Fresno-Garland                          ,24 
2017-11-06,3485,A,10.8,Fresno-Hamilton and Winery,24 
2017-11-06,3768,A,6.1,Huron-16875 4th Street,24 
2017-11-06,3704,A,2.3,Kaiser,24 
2017-11-06,3759,A,2.0,Tranquility-32650 West Adams Avenue,24 
2017-11-06,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2017-11-06,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2017-11-06,3145,D,10.6,Bakersfield-Golden State Highway,24 
2017-11-06,3769,A,10.9,Lebec-Beartrap Road,24 
2017-11-06,3724,A,2.3,Lebec-Frazier Park Road,24 
2017-11-06,3194,A,8.1,Corcoran-Patterson Avenue,24 
2017-11-06,3194,G,8.4,Corcoran-Patterson Avenue,24 
2017-11-06,3129,A,9.4,Hanford-S Irwin Street,23 
2017-11-06,3771,A,12.8,Madera-28261 Avenue 14,24 
2017-11-06,3022,A,10.7,Merced-S Coffee Avenue,23 
2017-11-06,3772,A,6.7,Manteca-530 Fishback Rd,24 
2017-11-06,2094,F,7.3,Stockton-Hazelton Street,24 
2017-11-06,2094,G,8.4,Stockton-Hazelton Street,24 
2017-11-06,3696,A,4.3,Tracy-Airport,24 
2017-11-06,2833,I,13.8,Modesto-14th Street,24 
2017-11-06,2996,A,9.8,Turlock-S Minaret Street,24 
2017-11-06,3763,A,,Porterville-1839 Newcomb Street,11 
2017-11-06,3484,B,8.5,Sequoia and Kings Canyon Natl Park,24 
2017-11-06,2156,A,3.0,Sequoia Natl Park-Ash Mountain #2,24 
2017-11-06,2032,A,12.9,Visalia-N Church Street,24 
2017-11-06,2032,B,12.0,Visalia-N Church Street,24 
2017-11-06,5407,t,1.0,Bombay Beach,24 
2017-11-06,3675,A,5.4,Brawley-220 Main Street,24 
2017-11-06,3135,A,10.6,Calexico-Ethel Street,24 
2017-11-06,3135,K,12.1,Calexico-Ethel Street,24 
2017-11-06,3135,C,11.1,Calexico-Ethel Street,24 
2017-11-06,2551,A,7.1,El Centro-9th Street,24 
2017-11-06,5409,t,0.9,Naval Test Base,24 
2017-11-06,5410,t,1.6,Salton City,24 
2017-11-06,5408,t,2.5,Sonny Bono,23 
2017-11-06,2878,A,6.2,Indio-Jackson Street,24 
2017-11-06,2199,A,3.8,Palm Springs-Fire Station,24 
2017-11-06,5406,t,1.9,Salton Sea Park,24 
2017-11-06,5405,t,3.3,Torres-Martinez,24 
2017-11-06,3783,C,9.2,Chico-East Avenue                       ,24 
2017-11-06,3783,A,8.2,Chico-East Avenue                       ,24 
2017-11-06,2630,A,11.2,Gridley-Cowee Avenue,24 
2017-11-06,3786,A,10.9,Paradise-Theater                        ,24 
2017-11-06,2744,B,10.8,Colusa-Sunrise Blvd,24 
2017-11-06,3714,A,5.9,Willows-720 N Colusa Street,24 
2017-11-06,3789,A,4.7,Auburn-11645 Atwood Road                ,24 
2017-11-06,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2017-11-06,2977,A,6.1,Elk Grove-Bruceville Road,23 
2017-11-06,3187,E,2.7,Folsom-Natoma Street,23 
2017-11-06,3187,D,3.4,Folsom-Natoma Street,23 
2017-11-06,3823,A,6.2,Sacramento-Bercut Drive,24 
2017-11-06,2731,D,6.7,Sacramento-Del Paso Manor,24 
2017-11-06,3011,F,6.3,Sacramento-T Street,24 
2017-11-06,3011,A,5.8,Sacramento-T Street,24 
2017-11-06,3209,B,0.8,Sloughhouse,24 
2017-11-06,3032,-,18.7,Anderson-North Street,24 
2017-11-06,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-11-06,5422,-,5.6,Rio Vista-St Francis Way,24 
2017-11-06,3678,-,5.1,Vacaville-Ulatis Drive,24 
2017-11-06,2958,A,7.5,Yuba City-Almond Street,24 
2017-11-06,2958,C,16.2,Yuba City-Almond Street,24 
2017-11-06,3816,B,2.6,Red Bluff-1834 Walnut Street            ,24 
2017-11-06,3249,-,5.9,Woodland-Gibson Road,24 
2017-11-07,2116,B,3.3,Bishop-White Mountain Research Center,24 
2017-11-07,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2017-11-07,3802,A,2.5,Tahoe City-221 Fairway Drive,24 
2017-11-07,3144,B,10.3,San Andreas-Gold Strike Road,24 
2017-11-07,2353,A,10.4,Yosemite Village-Visitor Center,24 
2017-11-07,3126,C,3.5,Grass Valley-Litton Building,24 
2017-11-07,2208,D,16.0,Truckee-Fire Station,24 
2017-11-07,3002,A,7.5,Colfax-City Hall,24 
2017-11-07,3128,C,11.8,Chester-222 1st Avenue,24 
2017-11-07,3801,C,48.0,Portola-Gulling Street                  ,24 
2017-11-07,3020,A,53.0,Quincy-N Church Street,24 
2017-11-07,3020,C,52.8,Quincy-N Church Street,24 
2017-11-07,3121,B,4.2,Mojave-923 Poole Street,23 
2017-11-07,3835,A,4.8,Ridgecrest-Ward                         ,24 
2017-11-07,3658,B,2.3,Lancaster-43301 Division Street,23 
2017-11-07,3500,B,4.1,Victorville-14306 Park Avenue,24 
2017-11-07,3500,A,4.6,Victorville-14306 Park Avenue,24 
2017-11-07,3203,B,10.3,Mexicali-Cobach,24 
2017-11-07,3201,B,9.4,Mexicali-UABC,23 
2017-11-07,3201,A,12.5,Mexicali-UABC,24 
2017-11-07,3839,A,4.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-11-07,3779,C,3.0,Eureka-Humboldt Hill                    ,24 
2017-11-07,2271,C,8.4,Ukiah-County Library,24 
2017-11-07,3765,A,11.6,Willits-125 E Commercial Street,23 
2017-11-07,2016,A,,Carmel Valley-Ford Road,13 
2017-11-07,3726,A,3.7,King City-415 Pearl Street,23 
2017-11-07,3489,C,2.7,Salinas-High School,24 
2017-11-07,2628,B,3.1,Hollister-Fairview Road,24 
2017-11-07,3811,A,7.3,San Lorenzo Valley Middle School AMS,23 
2017-11-07,3200,C,3.9,Santa Cruz AMS,23 
2017-11-07,2484,-,6.8,Azusa,24 
2017-11-07,2849,A,6.1,Glendora-Laurel,24 
2017-11-07,3818,C,8.9,Long Beach-Route 710 Near Road          ,24 
2017-11-07,3818,A,7.8,Long Beach-Route 710 Near Road          ,24 
2017-11-07,2899,A,7.3,Los Angeles-North Main Street,24 
2017-11-07,2899,I,11.6,Los Angeles-North Main Street,21 
2017-11-07,2429,A,5.3,North Long Beach,24 
2017-11-07,2420,C,12.1,Reseda,24 
2017-11-07,3502,A,5.7,Santa Clarita,24 
2017-11-07,3679,B,7.4,South Long Beach,24 
2017-11-07,3679,A,5.3,South Long Beach,24 
2017-11-07,3674,B,10.3,Anaheim-Pampas Lane,20 
2017-11-07,3168,A,8.5,Banning Airport,24 
2017-11-07,2943,A,4.9,Lake Elsinore-W Flint Street,24 
2017-11-07,3702,C,,Mira Loma Van Buren,17 
2017-11-07,3702,A,7.1,Mira Loma Van Buren,24 
2017-11-07,2596,J,12.5,Riverside-Rubidoux,24 
2017-11-07,2596,A,7.8,Riverside-Rubidoux,24 
2017-11-07,3777,A,5.6,Winchester-33700 Borel Road             ,24 
2017-11-07,2499,A,7.7,Crestline,24 
2017-11-07,3819,C,18.3,Ontario-Route 60 Near Road              ,22 
2017-11-07,3819,A,10.1,Ontario-Route 60 Near Road              ,24 
2017-11-07,2485,A,,Upland,12 
2017-11-07,3762,A,8.4,Arroyo Grande-2391 Willow Road,24 
2017-11-07,3812,A,5.1,Atascadero-Lift Station #5              ,23 
2017-11-07,2979,A,7.8,Nipomo-Guadalupe Road,24 
2017-11-07,3688,B,4.1,San Luis Obispo-3220 South Higuera St,24 
2017-11-07,3153,A,4.4,Goleta-Fairview,24 
2017-11-07,2360,A,4.5,Lompoc-S H Street,24 
2017-11-07,3665,D,5.4,Santa Barbara-700 East Canon Perdido,24 
2017-11-07,3486,D,3.5,Santa Maria-906 S Broadway,24 
2017-11-07,2991,D,7.5,El Rio-Rio Mesa School #2,24 
2017-11-07,3172,B,3.8,Ojai-Ojai Avenue,24 
2017-11-07,3505,C,6.5,Piru-3301 Pacific Avenue,24 
2017-11-07,2880,E,2.3,Simi Valley-Cochran Street,24 
2017-11-07,2880,D,4.2,Simi Valley-Cochran Street,24 
2017-11-07,2984,F,6.4,Thousand Oaks-Moorpark Road,24 
2017-11-07,2460,B,4.3,Alpine-Victoria Drive,24 
2017-11-07,3198,C,8.1,Camp Pendleton,23 
2017-11-07,2589,A,9.0,Chula Vista,24 
2017-11-07,3829,B,9.4,El Cajon-Lexington Elementary School    ,24 
2017-11-07,3739,A,14.7,Otay Mesa-Donovan,23 
2017-11-07,3828,A,6.2,Berkeley-Aquatic Park                   ,24 
2017-11-07,3490,D,8.8,Livermore-793 Rincon Avenue,23 
2017-11-07,3247,B,7.1,Oakland-9925 International Blvd,24 
2017-11-07,3803,A,10.3,Oakland-Laney College                   ,24 
2017-11-07,3742,C,10.7,Oakland-West,24 
2017-11-07,2831,C,10.2,Concord-2956-A Treat Blvd,24 
2017-11-07,3668,A,7.7,San Pablo-Rumrill Blvd,23 
2017-11-07,2622,A,7.8,San Rafael,24 
2017-11-07,2655,B,12.2,Napa-Jefferson Avenue,23 
2017-11-07,2373,D,9.3,San Francisco-Arkansas Street,24 
2017-11-07,2125,D,,Redwood City,12 
2017-11-07,2320,B,6.2,Gilroy-9th Street,22 
2017-11-07,3661,D,9.0,San Jose-Jackson Street,24 
2017-11-07,3810,A,10.8,San Jose-Knox Avenue                    ,23 
2017-11-07,2410,D,8.7,Vallejo-304 Tuolumne Street,24 
2017-11-07,2410,E,6.6,Vallejo-304 Tuolumne Street,24 
2017-11-07,3804,A,6.5,Sebastopol-103 Morris Street            ,24 
2017-11-07,3026,D,12.8,Clovis-N Villa Avenue,24 
2017-11-07,3781,C,20.1,Fresno-Garland                          ,24 
2017-11-07,3781,A,20.7,Fresno-Garland                          ,24 
2017-11-07,3781,E,16.5,Fresno-Garland                          ,24 
2017-11-07,3768,A,6.4,Huron-16875 4th Street,24 
2017-11-07,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2017-11-07,3146,G,15.3,Bakersfield-5558 California Avenue,24 
2017-11-07,3146,A,18.6,Bakersfield-5558 California Avenue,24 
2017-11-07,3769,A,4.6,Lebec-Beartrap Road,20 
2017-11-07,3194,G,20.8,Corcoran-Patterson Avenue,24 
2017-11-07,3129,A,19.3,Hanford-S Irwin Street,24 
2017-11-07,3771,A,10.9,Madera-28261 Avenue 14,24 
2017-11-07,3022,A,12.0,Merced-S Coffee Avenue,24 
2017-11-07,3772,A,11.6,Manteca-530 Fishback Rd,24 
2017-11-07,2094,G,15.8,Stockton-Hazelton Street,24 
2017-11-07,2094,F,14.2,Stockton-Hazelton Street,24 
2017-11-07,3696,A,6.8,Tracy-Airport,21 
2017-11-07,2833,I,21.5,Modesto-14th Street,24 
2017-11-07,2996,A,15.1,Turlock-S Minaret Street,24 
2017-11-07,3484,B,6.3,Sequoia and Kings Canyon Natl Park,24 
2017-11-07,2032,A,12.5,Visalia-N Church Street,24 
2017-11-07,2032,B,10.9,Visalia-N Church Street,24 
2017-11-07,5407,t,4.9,Bombay Beach,24 
2017-11-07,3135,K,7.3,Calexico-Ethel Street,24 
2017-11-07,3135,A,4.9,Calexico-Ethel Street,24 
2017-11-07,5409,t,4.1,Naval Test Base,24 
2017-11-07,5410,t,4.5,Salton City,24 
2017-11-07,5408,t,5.3,Sonny Bono,23 
2017-11-07,5406,t,6.1,Salton Sea Park,24 
2017-11-07,5405,t,7.4,Torres-Martinez,24 
2017-11-07,3783,A,11.2,Chico-East Avenue                       ,24 
2017-11-07,3783,C,12.1,Chico-East Avenue                       ,24 
2017-11-07,2630,A,11.2,Gridley-Cowee Avenue,24 
2017-11-07,3786,A,11.7,Paradise-Theater                        ,24 
2017-11-07,2744,B,13.5,Colusa-Sunrise Blvd,24 
2017-11-07,3714,A,6.0,Willows-720 N Colusa Street,24 
2017-11-07,3789,A,7.8,Auburn-11645 Atwood Road                ,24 
2017-11-07,2956,B,10.9,Roseville-N Sunrise Blvd,24 
2017-11-07,2977,A,11.2,Elk Grove-Bruceville Road,24 
2017-11-07,3187,D,8.9,Folsom-Natoma Street,24 
2017-11-07,3187,E,6.7,Folsom-Natoma Street,24 
2017-11-07,2731,D,15.4,Sacramento-Del Paso Manor,24 
2017-11-07,2731,A,12.7,Sacramento-Del Paso Manor,24 
2017-11-07,3011,F,11.0,Sacramento-T Street,23 
2017-11-07,3209,B,5.5,Sloughhouse,24 
2017-11-07,3032,-,20.6,Anderson-North Street,24 
2017-11-07,5422,-,7.4,Rio Vista-St Francis Way,24 
2017-11-07,3678,-,7.0,Vacaville-Ulatis Drive,24 
2017-11-07,2958,C,17.1,Yuba City-Almond Street,24 
2017-11-07,2958,A,10.1,Yuba City-Almond Street,24 
2017-11-07,3816,B,3.9,Red Bluff-1834 Walnut Street            ,23 
2017-11-07,3249,-,4.9,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:44
  
