summary_date,site,no2_davg,name,obs_count,units 
2002-04-27,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-04-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-27,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-27,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-27,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-27,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-04-27,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-27,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-27,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-27,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-27,2327,0.009,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2002-04-27,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-27,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-27,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-27,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,3659,0.005,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-27,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-27,3660,0.005,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-27,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-27,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-27,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-27,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-27,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-27,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-27,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-27,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-27,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-27,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-27,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-27,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2002-04-27,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-27,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-27,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2002-04-27,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-27,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-27,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-27,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-27,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-27,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-27,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-27,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-27,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-27,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-27,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-27,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-27,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-27,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-27,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-27,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-27,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-27,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-27,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-27,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-28,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-28,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-28,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-28,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-28,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2002-04-28,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-28,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-28,3202,0.016,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-28,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-28,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-28,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-28,3255,0.015,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2002-04-28,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-28,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-04-28,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-04-28,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-28,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-04-28,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-04-28,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2002-04-28,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-28,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-28,3508,0.022,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-28,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-28,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-28,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-28,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-28,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2002-04-28,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2002-04-28,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-28,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-28,3509,0.016,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-28,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-28,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2002-04-28,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-28,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-28,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-28,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-28,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-28,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2002-04-28,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-28,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-28,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-28,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-28,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-28,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-28,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-28,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-04-28,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-28,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-28,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-28,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-28,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-28,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-28,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-28,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,3659,0.014,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-28,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-28,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-28,3660,0.008,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-28,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-28,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-28,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-28,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-28,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-28,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-28,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-28,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-28,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-28,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-28,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-28,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2002-04-28,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-28,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-28,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2002-04-28,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-28,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-28,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-28,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-28,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-28,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-28,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-28,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-28,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-28,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-28,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-28,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-28,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-28,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-28,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-28,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-28,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-28,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-28,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-28,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-28,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:24
  
