summary_date,site,no_davg,name,obs_count,units 
2008-12-28,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-12-28,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-12-28,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2008-12-28,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,3743,0.040,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-28,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-28,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-28,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-28,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-28,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,3693,0.040,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-28,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2008-12-28,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2008-12-28,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-28,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-28,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-28,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-28,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2008-12-28,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-28,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-28,3747,0.040,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-28,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-28,2333,0.032,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-28,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-28,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-28,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-28,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2008-12-28,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-28,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-28,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-28,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-28,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-28,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-12-28,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-12-28,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-28,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-28,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,2263,0.046,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-28,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-28,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-28,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-28,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-28,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-28,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-28,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-28,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-28,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-28,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-28,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-28,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-28,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-28,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-28,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-28,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-28,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-28,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2008-12-28,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-12-28,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-28,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-12-28,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-28,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-28,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-28,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-28,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-28,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-28,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-28,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-28,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-28,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-28,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-28,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-28,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-28,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-28,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-28,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-28,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-28,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:23:07
  
