summary_date,site,monitor,pm25_davg,name,obs_count 
2011-03-28,2596,Z,17.1,Riverside-Rubidoux,24 
2011-03-28,2596,H,14.7,Riverside-Rubidoux,24 
2011-03-28,2499,A,9.9,Crestline,24 
2011-03-28,2266,A,10.8,Fontana-Arrow Highway,24 
2011-03-28,2266,D,12.8,Fontana-Arrow Highway,24 
2011-03-28,3254,A,9.6,Ontario-1408 Francis Street,24 
2011-03-28,2221,A,12.5,San Bernardino-4th Street,24 
2011-03-28,3700,A,4.0,San Gorgonio Wilderness,24 
2011-03-28,2485,A,14.9,Upland,24 
2011-03-28,3762,A,14.3,Arroyo Grande-2391 Willow Road,24 
2011-03-28,2965,E,4.4,Atascadero-Lewis Avenue,24 
2011-03-28,2979,A,12.0,Nipomo-Guadalupe Road,24 
2011-03-28,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2011-03-28,3688,A,4.2,San Luis Obispo-3220 South Higuera St,24 
2011-03-28,3153,A,6.8,Goleta-Fairview,24 
2011-03-28,2360,B,5.1,Lompoc-S H Street,24 
2011-03-28,3710,A,2.9,San Rafael Wilderness,24 
2011-03-28,3665,D,9.0,Santa Barbara-700 East Canon Perdido,24 
2011-03-28,3486,D,5.8,Santa Maria-906 S Broadway,24 
2011-03-28,2991,C,7.2,El Rio-Rio Mesa School #2,24 
2011-03-28,2991,A,6.6,El Rio-Rio Mesa School #2,24 
2011-03-28,3172,A,5.0,Ojai-Ojai Avenue,24 
2011-03-28,3505,A,4.8,Piru-3301 Pacific Avenue,24 
2011-03-28,3505,B,6.6,Piru-3301 Pacific Avenue,24 
2011-03-28,2880,C,6.2,Simi Valley-Cochran Street,24 
2011-03-28,2880,A,6.3,Simi Valley-Cochran Street,24 
2011-03-28,2984,B,8.3,Thousand Oaks-Moorpark Road,24 
2011-03-28,2984,E,5.3,Thousand Oaks-Moorpark Road,24 
2011-03-28,2984,A,5.9,Thousand Oaks-Moorpark Road,24 
2011-03-28,2460,A,10.4,Alpine-Victoria Drive,24 
2011-03-28,3198,A,6.8,Camp Pendleton,24 
2011-03-28,2327,A,4.6,El Cajon-Redwood Avenue,24 
2011-03-28,2327,F,8.3,El Cajon-Redwood Avenue,24 
2011-03-28,2263,H,7.6,Escondido-E Valley Parkway,24 
2011-03-28,2263,B,7.0,Escondido-E Valley Parkway,24 
2011-03-28,2263,G,8.8,Escondido-E Valley Parkway,24 
2011-03-28,2263,A,6.3,Escondido-E Valley Parkway,24 
2011-03-28,3690,A,5.3,San Diego-1110 Beardsley Street,24 
2011-03-28,3690,B,7.4,San Diego-1110 Beardsley Street,24 
2011-03-28,2040,A,5.2,San Diego-Overland Avenue,24 
2011-03-28,3490,C,4.0,Livermore-793 Rincon Avenue,24 
2011-03-28,3490,D,5.2,Livermore-793 Rincon Avenue,21 
2011-03-28,3247,B,6.0,Oakland-9925 International Blvd,24 
2011-03-28,3742,B,5.3,Oakland-West,24 
2011-03-28,3742,A,4.6,Oakland-West,24 
2011-03-28,2831,A,3.2,Concord-2956-A Treat Blvd,24 
2011-03-28,2831,B,2.9,Concord-2956-A Treat Blvd,24 
2011-03-28,3506,A,5.8,Point Reyes,24 
2011-03-28,2986,A,3.9,Point Reyes National Seashore,24 
2011-03-28,2622,A,9.5,San Rafael,24 
2011-03-28,2655,A,4.8,Napa-Jefferson Avenue,24 
2011-03-28,2373,D,3.2,San Francisco-Arkansas Street,24 
2011-03-28,2125,D,5.4,Redwood City,21 
2011-03-28,2125,B,4.0,Redwood City,24 
2011-03-28,3770,A,8.8,Cupertino-22601 Voss Ave,23 
2011-03-28,2320,B,4.7,Gilroy-9th Street,23 
2011-03-28,3661,A,5.1,San Jose-Jackson Street,24 
2011-03-28,3661,C,8.4,San Jose-Jackson Street,24 
2011-03-28,2410,C,3.4,Vallejo-304 Tuolumne Street,24 
2011-03-28,2410,D,4.7,Vallejo-304 Tuolumne Street,24 
2011-03-28,2105,B,3.5,Santa Rosa-5th Street,24 
2011-03-28,3026,D,3.7,Clovis-N Villa Avenue,21 
2011-03-28,3009,B,4.7,Fresno-1st Street,24 
2011-03-28,3009,L,3.8,Fresno-1st Street,24 
2011-03-28,3009,A,3.2,Fresno-1st Street,24 
2011-03-28,3009,D,8.8,Fresno-1st Street,24 
2011-03-28,3009,C,4.7,Fresno-1st Street,24 
2011-03-28,3485,A,4.3,Fresno-Hamilton and Winery,24 
2011-03-28,3704,A,1.3,Kaiser,24 
2011-03-28,3759,A,4.1,Tranquility-32650 West Adams Avenue,24 
2011-03-28,3496,A,8.4,Bakersfield-410 E Planz Road,24 
2011-03-28,3146,E,6.1,Bakersfield-5558 California Avenue,24 
2011-03-28,3146,A,4.5,Bakersfield-5558 California Avenue,24 
2011-03-28,3146,H,9.6,Bakersfield-5558 California Avenue,24 
2011-03-28,3146,B,7.8,Bakersfield-5558 California Avenue,24 
2011-03-28,3146,F,6.9,Bakersfield-5558 California Avenue,24 
2011-03-28,3146,G,10.1,Bakersfield-5558 California Avenue,24 
2011-03-28,3769,A,6.5,Lebec-Beartrap Road,24 
2011-03-28,3724,A,3.4,Lebec-Frazier Park Road,24 
2011-03-28,3194,F,6.9,Corcoran-Patterson Avenue,24 
2011-03-28,3129,A,5.9,Hanford-S Irwin Street,24 
2011-03-28,3771,A,10.5,Madera-28261 Avenue 14,24 
2011-03-28,3253,A,5.4,Merced-2334 M Street,24 
2011-03-28,3022,A,11.0,Merced-S Coffee Avenue,24 
2011-03-28,3772,A,2.0,Manteca-530 Fishback Rd,24 
2011-03-28,2094,F,2.8,Stockton-Hazelton Street,24 
2011-03-28,2094,G,4.6,Stockton-Hazelton Street,24 
2011-03-28,3696,A,2.2,Tracy-Airport,24 
2011-03-28,2833,A,4.6,Modesto-14th Street,24 
2011-03-28,2833,D,5.0,Modesto-14th Street,24 
2011-03-28,2833,I,3.5,Modesto-14th Street,24 
2011-03-28,2996,A,4.9,Turlock-S Minaret Street,24 
2011-03-28,3763,A,7.6,Porterville-1839 Newcomb Street,24 
2011-03-28,3484,B,1.0,Sequoia and Kings Canyon Natl Park,24 
2011-03-28,3484,A,1.0,Sequoia and Kings Canyon Natl Park,24 
2011-03-28,2156,A,2.7,Sequoia Natl Park-Ash Mountain #2,24 
2011-03-28,2032,B,8.0,Visalia-N Church Street,24 
2011-03-28,2032,C,8.0,Visalia-N Church Street,24 
2011-03-28,2032,A,6.3,Visalia-N Church Street,24 
2011-03-28,5407,t,4.4,Bombay Beach,23 
2011-03-28,3675,A,4.3,Brawley-220 Main Street,24 
2011-03-28,3135,H,10.9,Calexico-Ethel Street,24 
2011-03-28,3135,C,8.0,Calexico-Ethel Street,24 
2011-03-28,3135,A,9.3,Calexico-Ethel Street,24 
2011-03-28,2551,A,5.5,El Centro-9th Street,24 
2011-03-28,5409,t,4.8,Naval Test Base,23 
2011-03-28,5410,t,,Salton City,14 
2011-03-28,2878,A,6.5,Indio-Jackson Street,24 
2011-03-28,2878,B,5.7,Indio-Jackson Street,24 
2011-03-28,2199,A,6.1,Palm Springs-Fire Station,24 
2011-03-28,5406,t,4.9,Salton Sea Park,24 
2011-03-28,2115,C,5.0,Chico-Manzanita Avenue,24 
2011-03-28,2115,D,8.0,Chico-Manzanita Avenue,24 
2011-03-28,2115,A,3.5,Chico-Manzanita Avenue,24 
2011-03-28,2115,B,4.0,Chico-Manzanita Avenue,24 
2011-03-28,3786,A,7.3,Paradise-Theater                        ,24 
2011-03-28,2744,B,3.8,Colusa-Sunrise Blvd,24 
2011-03-28,2744,A,2.0,Colusa-Sunrise Blvd,24 
2011-03-28,3714,A,2.3,Willows-720 N Colusa Street,24 
2011-03-28,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2011-03-28,2977,A,4.9,Elk Grove-Bruceville Road,24 
2011-03-28,3187,A,5.1,Folsom-Natoma Street,24 
2011-03-28,2731,D,3.2,Sacramento-Del Paso Manor,24 
2011-03-28,2731,B,6.0,Sacramento-Del Paso Manor,24 
2011-03-28,2346,A,4.5,Sacramento-Health Dept Stockton Blvd,24 
2011-03-28,3011,C,5.0,Sacramento-T Street,24 
2011-03-28,3011,F,7.5,Sacramento-T Street,24 
2011-03-28,3011,A,3.8,Sacramento-T Street,24 
2011-03-28,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-03-28,2829,A,2.8,Redding-Health Dept Roof,24 
2011-03-28,2958,A,3.4,Yuba City-Almond Street,24 
2011-03-28,2958,C,13.0,Yuba City-Almond Street,23 
2011-03-28,3764,B,9.7,Red Bluff-310 S Main Street,24 
2011-03-28,2143,A,6.7,Davis-UCD Campus,23 
2011-03-28,3249,A,1.0,Woodland-Gibson Road,24
