summary_date,site,no2_davg,name,obs_count,units 
2004-06-27,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-27,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-06-27,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-27,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-27,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-27,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-27,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-27,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-27,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-27,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-27,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-27,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-27,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-27,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-27,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-28,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-28,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-28,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-28,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2004-06-28,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-28,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-28,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-28,3201,0.004,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-06-28,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-28,3255,0.017,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2004-06-28,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-28,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-28,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-06-28,3489,0.002,Salinas-High School,19,Parts Per Million ( ppm ) 
2004-06-28,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2004-06-28,2484,0.007,Azusa,22,Parts Per Million ( ppm ) 
2004-06-28,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-28,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-28,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-28,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-28,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-28,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-28,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-28,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-28,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2004-06-28,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2004-06-28,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-28,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-28,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-28,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-28,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2004-06-28,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-28,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-28,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-28,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-28,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2004-06-28,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-28,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-28,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-06-28,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-28,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-28,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-28,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-28,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-28,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-28,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-06-28,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-28,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-06-28,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-28,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-28,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-28,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-06-28,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-28,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-28,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-28,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-28,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-28,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-28,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-28,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-28,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-28,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-28,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-28,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-28,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-28,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-28,2373,0.009,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-06-28,3682,0.011,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-06-28,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-28,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-28,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-28,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-06-28,3009,0.012,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2004-06-28,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-28,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-06-28,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2004-06-28,2941,0.007,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2004-06-28,3146,0.019,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-06-28,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-28,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2004-06-28,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-28,2981,0.013,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2004-06-28,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-28,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-06-28,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-28,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-28,3159,0.013,Tracy-24371 Patterson Pass Road,24,Parts Per Million ( ppm ) 
2004-06-28,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-28,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-28,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-06-28,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-28,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-28,2551,0.010,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-06-28,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-28,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-28,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-28,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-28,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-28,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-28,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-28,2731,0.008,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2004-06-28,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-28,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-28,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
