summary_date,site,no2_davg,name,obs_count,units 
2011-07-14,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-14,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-14,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-14,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-07-14,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-14,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-14,2977,0.004,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2011-07-14,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-07-14,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-14,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-07-14,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-14,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-14,2958,0.005,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2011-07-14,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
