summary_date,site,no2_davg,name,obs_count,units 
2006-06-28,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-06-28,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2006-06-28,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-28,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-28,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-28,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-28,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-28,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-28,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-28,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-06-28,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2006-06-28,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2006-06-28,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-28,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-28,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-28,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-28,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2006-06-28,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-28,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-28,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-28,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-28,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-28,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2006-06-28,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-28,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-28,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-28,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-28,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-28,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-28,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-28,3665,0.010,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2006-06-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-28,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-28,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-28,2460,0.009,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2006-06-28,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-28,2327,0.023,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2006-06-28,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-06-28,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-28,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-28,2040,0.021,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2006-06-28,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-28,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-28,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-28,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-28,2102,0.010,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2006-06-28,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-28,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-28,2655,0.007,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2006-06-28,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-28,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-28,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-28,2410,0.006,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2006-06-28,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-28,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-06-28,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-28,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-06-28,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2006-06-28,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-28,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-28,3145,0.018,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2006-06-28,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2006-06-28,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-28,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-06-28,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-06-28,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-06-28,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-28,3696,0.013,Tracy-Airport,21,Parts Per Million ( ppm ) 
2006-06-28,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-06-28,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-28,3173,0.008,Calexico-East,20,Parts Per Million ( ppm ) 
2006-06-28,3135,0.009,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-06-28,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-28,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-28,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-28,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-28,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-28,2123,0.015,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-06-28,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-28,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-28,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-28,2958,0.011,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-06-28,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:15
  
