summary_date,site,no_davg,name,obs_count,units 
2000-04-13,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-13,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-13,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-04-13,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-13,3159,0.005,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2000-04-13,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-13,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-13,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-13,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-13,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-13,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-13,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-13,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-13,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-13,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-13,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-13,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-14,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-14,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-14,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-14,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-14,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2000-04-14,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-14,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,3202,0.004,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-14,3203,0.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-14,3185,0.005,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-14,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-14,3183,0.000,Rosarito,22,Parts Per Million ( ppm ) 
2000-04-14,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-14,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-14,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-14,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-04-14,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-14,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2000-04-14,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-14,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-14,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-14,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-14,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-14,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-14,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2000-04-14,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2000-04-14,2855,0.011,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-14,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-14,2623,0.002,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-14,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-14,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2000-04-14,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-14,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-14,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-14,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-14,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-14,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2000-04-14,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-14,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-14,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-04-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-14,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-14,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-14,2500,0.014,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-14,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-14,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-14,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-04-14,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-14,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-14,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-14,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-14,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-14,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-14,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-14,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-14,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-14,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-14,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,3488,0.001,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-04-14,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,2293,0.003,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2000-04-14,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,2372,0.008,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-14,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-14,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-14,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-14,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-14,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-14,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-14,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-14,2413,0.005,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-14,2410,0.004,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2000-04-14,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-14,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,3009,0.003,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-04-14,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-14,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-14,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-04-14,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-14,3146,0.003,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-04-14,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-14,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-04-14,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-14,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-14,3129,0.001,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2000-04-14,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-14,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-14,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-14,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-14,2032,0.002,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2000-04-14,3135,0.001,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-04-14,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-14,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-14,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-14,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-14,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-14,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-14,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-14,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-14,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:18:48
  
