summary_date,site,ozone_davg,name,obs_count,units 
2007-10-25,3507,0.010,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-10-25,3723,0.022,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-25,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-10-25,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-10-25,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-25,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-25,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-25,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-25,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2007-10-25,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-25,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-25,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2007-10-25,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-10-25,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-10-25,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-25,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-25,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-25,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-25,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-25,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-25,2996,0.014,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2007-10-25,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-10-25,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-25,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-25,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-25,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-25,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-10-25,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-25,3697,0.043,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2007-10-25,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-25,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-25,2744,0.018,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2007-10-25,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-10-25,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-10-25,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-25,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-25,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-25,2123,0.031,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2007-10-25,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-25,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-25,3011,0.017,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-25,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-10-25,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-10-25,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-10-25,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-10-25,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-10-25,3117,0.045,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2007-10-25,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-25,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-10-25,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-10-25,2143,0.023,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2007-10-25,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-10-26,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-10-26,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-10-26,3685,0.020,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-26,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-10-26,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-10-26,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2007-10-26,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-10-26,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-10-26,3018,0.066,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-10-26,3126,0.052,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2007-10-26,2208,0.014,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-10-26,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-10-26,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-10-26,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-10-26,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-10-26,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-26,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-10-26,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2007-10-26,2650,0.058,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-10-26,3152,0.067,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-10-26,2830,0.058,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-10-26,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-10-26,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-26,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-26,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2007-10-26,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-26,3178,0.022,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-10-26,3716,0.011,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-26,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-26,3116,0.006,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2007-10-26,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-10-26,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-10-26,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-10-26,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-26,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-10-26,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-10-26,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2007-10-26,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-10-26,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-10-26,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-10-26,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-10-26,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2007-10-26,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-26,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-26,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-26,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-26,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-26,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2007-10-26,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2007-10-26,3502,0.015,Santa Clarita,18,Parts Per Million ( ppm ) 
2007-10-26,2494,0.011,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-10-26,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-26,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-26,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2007-10-26,3265,0.029,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2007-10-26,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-26,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-26,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2007-10-26,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-26,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2007-10-26,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-26,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-10-26,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-26,3700,0.054,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-10-26,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2007-10-26,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-10-26,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-26,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-26,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,3495,0.061,Red Hills,23,Parts Per Million ( ppm ) 
2007-10-26,3688,0.022,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-10-26,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-26,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-26,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-26,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-26,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-26,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-26,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-26,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-26,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-26,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-26,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-10-26,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-26,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-10-26,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-10-26,3505,0.016,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-10-26,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-26,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-10-26,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-10-26,2460,0.061,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-26,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-10-26,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-26,2368,0.025,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2007-10-26,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-26,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-26,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-10-26,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-26,2806,0.017,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-26,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2973,0.016,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-10-26,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-26,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-26,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-26,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-26,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-26,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-26,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-26,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-10-26,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2007-10-26,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-26,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,3507,0.011,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-10-26,3723,0.020,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-26,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-10-26,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-26,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-26,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-26,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-26,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-26,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2007-10-26,2941,0.046,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-26,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-26,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2007-10-26,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-10-26,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-10-26,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-26,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-26,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-26,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-26,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-26,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-26,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-26,3036,0.057,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-10-26,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-26,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-26,3135,0.017,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-10-26,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-26,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-10-26,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-10-26,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-26,3697,0.053,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-10-26,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-26,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-26,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-26,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-10-26,2891,0.025,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-26,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-26,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-26,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-26,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-26,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-26,3011,0.012,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-26,3209,0.022,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-10-26,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-10-26,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-10-26,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-10-26,3678,0.014,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2007-10-26,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-10-26,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-26,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-10-26,3158,0.031,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-10-26,3249,0.014,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2007-10-27,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-10-27,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-10-27,3685,0.018,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-27,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-10-27,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-10-27,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2007-10-27,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-10-27,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-10-27,3018,0.060,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-10-27,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-10-27,2208,0.014,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-10-27,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-10-27,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-10-27,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-10-27,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-10-27,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-27,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-10-27,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2007-10-27,2650,0.038,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2007-10-27,3152,0.067,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-10-27,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-10-27,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-10-27,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-27,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-27,3183,0.016,Rosarito,21,Parts Per Million ( ppm ) 
2007-10-27,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-27,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-27,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-27,3716,0.014,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-10-27,3010,0.016,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-27,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-27,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-10-27,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-10-27,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-10-27,3489,0.021,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-27,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-10-27,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-10-27,2329,0.026,Davenport,23,Parts Per Million ( ppm ) 
2007-10-27,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-10-27,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-10-27,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-10-27,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-10-27,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2007-10-27,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-27,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-27,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-27,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-27,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-27,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-27,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2007-10-27,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2007-10-27,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-27,2494,0.012,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-10-27,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-27,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-27,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2007-10-27,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-27,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-27,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-27,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2007-10-27,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-27,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2007-10-27,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-27,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-10-27,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-27,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-10-27,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2007-10-27,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-10-27,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-27,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-27,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2007-10-27,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-10-27,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-27,2008,0.032,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-10-27,2954,0.027,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-10-27,3153,0.029,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-10-27,3101,0.045,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2007-10-27,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-27,2360,0.030,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
