summary_date,site,no_davg,name,obs_count,units 
2003-07-13,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-13,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-13,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-13,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-13,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-13,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-13,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-13,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-13,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-13,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-13,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-13,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-13,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-13,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-13,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-13,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-13,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-13,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-13,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-13,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-13,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-13,3666,0.003,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-13,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-13,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-13,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2003-07-13,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-13,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-13,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-13,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2003-07-13,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-13,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-13,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-13,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-13,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-13,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-13,3159,0.000,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-13,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-13,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-13,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-13,3173,0.012,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-13,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-13,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-13,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-13,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-13,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-13,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-13,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-13,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-13,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-07-13,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-13,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-13,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-14,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-07-14,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-14,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-14,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-07-14,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-14,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2003-07-14,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-14,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-14,3203,0.021,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2003-07-14,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-14,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-14,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-14,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-14,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-14,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-14,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2003-07-14,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2003-07-14,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-14,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-14,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-14,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-14,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-14,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-14,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-14,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-14,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2003-07-14,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2003-07-14,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-14,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-14,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-14,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-14,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2003-07-14,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-14,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-14,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-14,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-14,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-14,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2003-07-14,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-14,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-14,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-14,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-07-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-14,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-14,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-14,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-07-14,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-14,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-14,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-14,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-14,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-14,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-14,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-07-14,2589,0.003,Chula Vista,21,Parts Per Million ( ppm ) 
2003-07-14,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-14,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-07-14,2933,0.011,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-07-14,2964,0.002,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-07-14,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-14,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-14,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-14,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-14,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-14,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-14,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-14,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-14,2655,0.006,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-07-14,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-14,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-14,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-14,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-14,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-14,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-07-14,3009,0.003,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-07-14,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-14,3666,0.005,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-14,3667,0.004,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-14,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-14,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-07-14,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-14,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-14,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-14,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2003-07-14,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-14,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-14,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-14,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-14,3022,0.007,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2003-07-14,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-14,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-14,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-14,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-14,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-07-14,3173,0.026,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-14,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-14,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-14,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-14,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-14,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-14,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-14,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-14,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-14,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-14,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:16
  
