summary_date,site,no2_davg,name,obs_count,units 
2011-08-07,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-08-07,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-08-07,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-07,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-08-07,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-08-07,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-07,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-07,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:49
  
