summary_date,site,ozone_davg,name,obs_count,units 
2013-02-19,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2013-02-19,2650,0.041,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-02-19,3152,0.050,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2013-02-19,2830,0.046,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-02-19,3215,0.035,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-19,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-02-19,3138,0.028,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-19,3779,0.038,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-02-19,3716,0.038,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-02-19,3033,0.034,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-19,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-02-19,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-02-19,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-19,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-02-19,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2013-02-19,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-02-19,3788,0.034,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-02-19,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-02-19,2484,0.034,Azusa,22,Parts Per Million ( ppm ) 
2013-02-19,2492,0.035,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-02-19,3743,0.035,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2013-02-19,2849,0.039,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-02-19,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-19,3683,0.044,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-19,2429,0.039,North Long Beach,22,Parts Per Million ( ppm ) 
2013-02-19,3502,0.038,Santa Clarita,20,Parts Per Million ( ppm ) 
2013-02-19,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-02-19,3674,0.040,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-02-19,2937,0.042,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-19,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2013-02-19,3265,0.040,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-02-19,2943,0.037,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-19,3702,0.037,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-02-19,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2013-02-19,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-02-19,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-02-19,2499,0.039,Crestline,22,Parts Per Million ( ppm ) 
2013-02-19,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-02-19,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-19,2485,0.033,Upland,22,Parts Per Million ( ppm ) 
2013-02-19,2965,0.031,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-19,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-02-19,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-19,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-19,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-02-19,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2013-02-19,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-02-19,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-19,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-19,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-19,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-19,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-19,2992,0.046,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2013-02-19,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-19,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-19,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-19,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-19,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-02-19,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-19,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-19,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-02-19,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-02-19,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-19,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-02-19,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-19,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-19,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-19,2327,0.033,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-02-19,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-19,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-19,3690,0.032,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-02-19,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-19,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-19,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-19,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-19,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-19,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-19,3668,0.040,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-19,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-19,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-19,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-19,2125,0.033,Redwood City,20,Parts Per Million ( ppm ) 
2013-02-19,3770,0.037,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-19,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-19,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-19,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-19,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-19,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-19,3781,0.032,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-02-19,2844,0.034,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-19,2114,0.031,Parlier,22,Parts Per Million ( ppm ) 
2013-02-19,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-02-19,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-02-19,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-19,3787,0.032,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2013-02-19,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2013-02-19,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-02-19,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-02-19,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-19,3129,0.035,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-19,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-02-19,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-19,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-19,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-19,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-19,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-02-19,2996,0.026,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-02-19,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-02-19,3484,0.030,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2013-02-19,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-02-19,2032,0.024,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-02-19,3135,0.031,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2013-02-19,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-19,3186,0.035,Niland-English Road,24,Parts Per Million ( ppm ) 
2013-02-19,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-02-19,2199,0.047,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-19,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-19,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-02-19,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-19,3714,0.032,Willows-720 N Colusa Street,21,Parts Per Million ( ppm ) 
2013-02-19,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-02-19,3796,0.034,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-02-19,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-19,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-02-19,2123,0.033,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2013-02-19,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-19,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-19,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-19,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-02-19,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-02-19,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-02-19,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-02-19,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-02-19,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-02-19,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-19,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-02-19,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-19,3249,0.033,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2013-02-20,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-02-20,2914,0.026,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2013-02-20,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-02-20,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-02-20,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-02-20,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-02-20,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-02-20,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-02-20,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-02-20,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-02-20,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-02-20,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-02-20,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2013-02-20,2650,0.036,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-02-20,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-02-20,2830,0.045,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-02-20,3215,0.040,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-20,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-02-20,3138,0.026,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-20,3779,0.030,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-02-20,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-02-20,3033,0.033,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-20,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-02-20,3726,0.029,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2013-02-20,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-20,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-02-20,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-02-20,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-02-20,3788,0.032,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-02-20,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-02-20,2484,0.026,Azusa,22,Parts Per Million ( ppm ) 
2013-02-20,3743,0.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-02-20,2849,0.030,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2013-02-20,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-20,3683,0.044,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2013-02-20,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2013-02-20,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-20,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2013-02-20,3502,0.041,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-02-20,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-20,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-02-20,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-20,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2013-02-20,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-20,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-20,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-20,2525,0.033,Perris,22,Parts Per Million ( ppm ) 
2013-02-20,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-20,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2013-02-20,2266,0.026,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2013-02-20,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-02-20,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-20,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2013-02-20,2965,0.019,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2013-02-20,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-02-20,2321,0.029,Morro Bay,20,Parts Per Million ( ppm ) 
2013-02-20,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-20,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-02-20,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2013-02-20,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-02-20,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-20,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-20,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-20,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-20,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-20,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-20,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-20,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2013-02-20,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-20,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-20,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-02-20,3023,0.043,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2013-02-20,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-20,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-02-20,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-02-20,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-20,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-02-20,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-20,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-20,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2013-02-20,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-02-20,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-20,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-20,3690,0.027,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-02-20,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-20,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-20,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-20,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-20,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-20,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-20,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-20,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-20,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-20,2125,0.020,Redwood City,19,Parts Per Million ( ppm ) 
2013-02-20,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-20,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-20,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-20,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-20,2013,0.024,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2013-02-20,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-20,2844,0.027,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-02-20,2114,0.029,Parlier,22,Parts Per Million ( ppm ) 
2013-02-20,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-02-20,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-02-20,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-20,3787,0.028,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-20,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2013-02-20,2919,0.037,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2013-02-20,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-02-20,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-20,3129,0.024,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-20,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-02-20,3022,0.019,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-02-20,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-20,3696,0.036,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-02-20,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-02-20,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-20,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-02-20,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-02-20,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-02-20,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-20,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-20,3186,0.035,Niland-English Road,24,Parts Per Million ( ppm ) 
2013-02-20,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-02-20,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-20,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-20,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-02-20,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-20,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-02-20,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-02-20,3796,0.016,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2013-02-20,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-20,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-02-20,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-20,2731,0.024,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-02-20,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-20,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-20,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-02-20,3032,0.020,Anderson-North Street,23,Parts Per Million ( ppm ) 
2013-02-20,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-02-20,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-02-20,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-02-20,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-20,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-02-20,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-20,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-02-21,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-02-21,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-02-21,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-02-21,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-02-21,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-02-21,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-02-21,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-02-21,3002,0.020,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2013-02-21,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-02-21,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-02-21,3658,0.037,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2013-02-21,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-02-21,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2013-02-21,2650,0.025,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-02-21,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-02-21,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-02-21,3215,0.036,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-21,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-02-21,3138,0.016,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-21,3779,0.033,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-02-21,3716,0.028,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-02-21,3033,0.035,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-21,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-02-21,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-02-21,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-21,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-02-21,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
