summary_date,site,no2_davg,name,obs_count,units 
2008-01-21,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-21,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-21,3716,0.006,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-21,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-21,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-21,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-21,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-01-21,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2008-01-21,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-21,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-21,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-21,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-21,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-21,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-21,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2008-01-21,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2008-01-21,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-21,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-21,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-21,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-21,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2008-01-21,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-21,2943,0.006,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2008-01-21,3747,0.020,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-21,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-21,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-21,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-21,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-21,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2008-01-21,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-21,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-21,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-21,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-21,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-21,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-21,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-21,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-21,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-21,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-21,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-21,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-21,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-21,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-21,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-21,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-21,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-21,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-21,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-21,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-21,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-21,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-21,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-21,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-21,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-21,3723,0.011,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-21,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-21,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-21,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-21,2013,0.013,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2008-01-21,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-21,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2008-01-21,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-21,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-21,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2008-01-21,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-21,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-21,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-21,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-21,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-21,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-21,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-21,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-21,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-21,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-21,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-21,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-21,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-21,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-21,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-21,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-21,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-21,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-21,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:58
  
