summary_date,site,ozone_davg,name,obs_count,units 
2002-06-25,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-25,2077,0.047,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-06-25,2221,0.039,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-06-25,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2002-06-25,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-25,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2002-06-25,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-25,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-25,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-25,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-06-25,2954,0.022,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2002-06-25,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-25,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-25,2992,0.030,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-06-25,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-25,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-25,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-06-25,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-25,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-06-25,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-06-25,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-25,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-25,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-25,2756,0.030,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-25,2088,0.033,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-06-25,2460,0.060,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-25,3198,0.049,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-06-25,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-25,2368,0.043,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2002-06-25,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-06-25,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-25,2964,0.033,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-06-25,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2293,0.015,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2002-06-25,2806,0.014,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-06-25,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-06-25,3659,0.015,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-06-25,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-06-25,2973,0.014,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-06-25,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-25,2831,0.024,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-06-25,3660,0.021,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-25,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-25,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-25,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-25,2655,0.022,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-06-25,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-25,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-25,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-06-25,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2002-06-25,2969,0.012,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-06-25,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-06-25,3415,0.028,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-06-25,2410,0.022,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-06-25,2105,0.019,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2002-06-25,3026,0.056,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-06-25,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-25,2013,0.055,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-25,2844,0.062,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-25,2114,0.054,Parlier,23,Parts Per Million ( ppm ) 
2002-06-25,3160,0.057,Shaver Lake - Perimeter Road,21,Parts Per Million ( ppm ) 
2002-06-25,2941,0.065,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-25,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2312,0.059,Edison,23,Parts Per Million ( ppm ) 
2002-06-25,2919,0.070,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-06-25,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-25,2981,0.048,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-06-25,3129,0.049,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-25,3211,0.046,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-06-25,3022,0.068,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2553,0.036,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-06-25,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-25,3159,0.039,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-06-25,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-25,2996,0.054,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-25,3484,0.080,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2002-06-25,3206,0.079,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-06-25,3036,0.080,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2002-06-25,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-25,3173,0.048,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-25,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-25,2997,0.063,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-06-25,2551,0.066,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2002-06-25,3186,0.049,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-06-25,3143,0.049,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-06-25,2878,0.073,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-06-25,2199,0.078,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-25,2115,0.050,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,3491,0.069,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-25,2744,0.043,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-25,3137,0.045,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-06-25,2891,0.064,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,3008,0.056,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-06-25,2956,0.057,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-25,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-25,3187,0.065,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-25,2123,0.050,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-25,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-25,2731,0.058,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-25,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-25,3209,0.053,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-06-25,2829,0.049,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-06-25,3155,0.033,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-06-25,2848,0.044,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-06-25,3117,0.067,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-06-25,2958,0.046,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-25,3197,0.040,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2002-06-25,3158,0.032,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-06-25,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-25,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-06-26,3151,0.069,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-06-26,2914,0.035,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2002-06-26,2948,0.050,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-26,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-06-26,3144,0.053,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-06-26,3196,0.063,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-06-26,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-26,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-06-26,3161,0.072,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-06-26,3018,0.077,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-06-26,3126,0.079,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-06-26,2208,0.042,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-06-26,3157,0.077,White Cloud Mountain,19,Parts Per Million ( ppm ) 
2002-06-26,3002,0.062,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-06-26,3020,0.056,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-06-26,3164,0.075,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-06-26,2968,0.063,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-06-26,3121,0.081,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-06-26,3658,0.059,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-26,2923,0.053,Barstow,22,Parts Per Million ( ppm ) 
2002-06-26,2650,0.065,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-06-26,3152,0.068,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-06-26,2830,0.070,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-06-26,3215,0.069,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-26,3124,0.057,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-06-26,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,3201,0.047,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-26,3183,0.035,Rosarito,19,Parts Per Million ( ppm ) 
2002-06-26,3141,0.026,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-06-26,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-26,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-26,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-06-26,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-06-26,2016,0.022,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2002-06-26,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-06-26,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-06-26,3489,0.026,Salinas-High School,22,Parts Per Million ( ppm ) 
2002-06-26,2628,0.027,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2002-06-26,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-06-26,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2002-06-26,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-06-26,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-06-26,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-06-26,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-06-26,3482,0.060,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-06-26,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2002-06-26,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-26,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-26,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-26,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-26,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-26,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-26,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2002-06-26,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2002-06-26,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-26,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-26,3509,0.029,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-26,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-26,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2002-06-26,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-06-26,3168,0.055,Banning Airport,23,Parts Per Million ( ppm ) 
2002-06-26,2943,0.039,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2002-06-26,2525,0.039,Perris,22,Parts Per Million ( ppm ) 
2002-06-26,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-26,2499,0.079,Crestline,24,Parts Per Million ( ppm ) 
2002-06-26,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-26,2077,0.043,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-06-26,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-06-26,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2002-06-26,2965,0.026,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-06-26,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-26,2321,0.029,Morro Bay,22,Parts Per Million ( ppm ) 
2002-06-26,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-26,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-26,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-06-26,2954,0.021,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2002-06-26,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-26,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-26,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-06-26,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-26,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-26,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-06-26,3486,0.023,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2002-06-26,3177,0.031,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-06-26,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-06-26,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-26,3172,0.037,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-06-26,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,2880,0.029,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-06-26,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-26,2756,0.029,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-26,2088,0.032,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-06-26,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-06-26,3198,0.043,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-06-26,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-26,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-06-26,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-06-26,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-26,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-26,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,2040,0.038,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-06-26,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-26,2806,0.022,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-06-26,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,3659,0.022,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-06-26,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-06-26,2973,0.022,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2002-06-26,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-26,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-26,3660,0.024,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-26,2102,0.022,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2002-06-26,3207,0.025,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-26,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-26,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,2373,0.019,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2002-06-26,2125,0.019,Redwood City,19,Parts Per Million ( ppm ) 
2002-06-26,2320,0.022,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-06-26,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2002-06-26,2969,0.011,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-06-26,3140,0.026,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-06-26,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-06-26,3415,0.025,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2002-06-26,2410,0.022,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-06-26,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-26,3026,0.060,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-06-26,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-26,2013,0.057,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-06-26,2844,0.068,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-06-26,2114,0.063,Parlier,22,Parts Per Million ( ppm ) 
2002-06-26,3160,0.061,Shaver Lake - Perimeter Road,22,Parts Per Million ( ppm ) 
2002-06-26,2941,0.069,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-26,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,3145,0.056,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-06-26,2312,0.065,Edison,23,Parts Per Million ( ppm ) 
2002-06-26,2919,0.074,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-06-26,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-26,2981,0.053,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-26,3129,0.057,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-06-26,3211,0.050,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-06-26,3022,0.060,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2002-06-26,2553,0.024,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-06-26,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-26,3159,0.028,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-06-26,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-26,2996,0.043,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-06-26,3484,0.087,Sequoia and Kings Canyon Natl Park,20,Parts Per Million ( ppm ) 
2002-06-26,3206,0.083,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-06-26,3036,0.085,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2002-06-26,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-26,3173,0.051,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-26,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-26,2997,0.051,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-06-26,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-26,3186,0.054,Niland-English Road,22,Parts Per Million ( ppm ) 
2002-06-26,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-06-26,2878,0.069,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-06-26,2199,0.072,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-26,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,3491,0.065,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-26,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-26,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-06-26,2891,0.056,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,3008,0.040,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-06-26,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-26,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-26,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-26,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-26,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-26,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-26,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-26,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-06-26,2829,0.042,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2002-06-26,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-06-26,2848,0.027,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-06-26,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-06-26,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-26,3197,0.042,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2002-06-26,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-06-26,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-26,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-06-27,3151,0.079,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-06-27,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-06-27,2948,0.057,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-06-27,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-06-27,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-06-27,3196,0.055,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-06-27,3487,0.069,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-27,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-06-27,3161,0.070,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-06-27,3018,0.075,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-06-27,3126,0.072,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-06-27,2208,0.054,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
