summary_date,site,no2_davg,name,obs_count,units 
2007-05-14,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-14,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-14,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2007-05-14,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2007-05-14,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-14,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-14,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-14,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-14,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2007-05-14,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2007-05-14,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-14,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-14,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-05-14,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-14,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2007-05-14,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-05-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-14,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-05-14,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-05-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-05-14,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-14,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-05-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-14,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2007-05-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-14,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-05-14,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-05-14,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-05-14,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-05-14,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-14,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-05-14,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-14,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-14,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-05-14,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-14,3490,0.017,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-05-14,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-14,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-14,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-14,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-14,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-14,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-14,2373,0.009,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2007-05-14,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-14,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-14,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-14,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-14,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-14,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-14,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-14,2013,0.017,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2007-05-14,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-14,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2007-05-14,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-05-14,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-05-14,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-14,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2007-05-14,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-05-14,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-05-14,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-05-14,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-05-14,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-14,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-05-14,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-14,2032,0.014,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2007-05-14,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-14,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-14,2551,0.013,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2007-05-14,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-14,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-14,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-14,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-05-14,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-05-14,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-14,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-14,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-14,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-05-14,2958,0.013,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2007-05-14,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:38
  
