summary_date,site,monitor,pm25_davg,name,obs_count 
2015-05-06,3772,A,10.5,Manteca-530 Fishback Rd,24 
2015-05-06,2094,G,8.3,Stockton-Hazelton Street,24 
2015-05-06,2094,F,11.3,Stockton-Hazelton Street,24 
2015-05-06,3696,A,9.0,Tracy-Airport,24 
2015-05-06,2833,I,6.7,Modesto-14th Street,24 
2015-05-06,2833,A,9.3,Modesto-14th Street,24 
2015-05-06,2833,D,9.1,Modesto-14th Street,24 
2015-05-06,2996,A,8.1,Turlock-S Minaret Street,24 
2015-05-06,3763,A,10.8,Porterville-1839 Newcomb Street,24 
2015-05-06,3484,B,6.5,Sequoia and Kings Canyon Natl Park,24 
2015-05-06,3484,A,6.5,Sequoia and Kings Canyon Natl Park,24 
2015-05-06,2156,A,8.3,Sequoia Natl Park-Ash Mountain #2,24 
2015-05-06,2032,C,8.9,Visalia-N Church Street,24 
2015-05-06,2032,B,8.4,Visalia-N Church Street,24 
2015-05-06,2032,A,9.4,Visalia-N Church Street,24 
2015-05-06,5407,t,7.1,Bombay Beach,22 
2015-05-06,3675,A,7.6,Brawley-220 Main Street,24 
2015-05-06,3135,H,10.0,Calexico-Ethel Street,24 
2015-05-06,3135,J,8.0,Calexico-Ethel Street,24 
2015-05-06,3135,I,15.2,Calexico-Ethel Street,24 
2015-05-06,3135,C,7.6,Calexico-Ethel Street,24 
2015-05-06,3135,A,9.0,Calexico-Ethel Street,24 
2015-05-06,2551,A,6.1,El Centro-9th Street,24 
2015-05-06,5409,t,,Naval Test Base,8 
2015-05-06,5410,t,49.1,Salton City,24 
2015-05-06,2878,A,8.8,Indio-Jackson Street,24 
2015-05-06,2199,A,5.5,Palm Springs-Fire Station,24 
2015-05-06,5406,t,4.1,Salton Sea Park,24 
2015-05-06,5405,t,10.0,Torres-Martinez,22 
2015-05-06,3783,Y,5.1,Chico-East Avenue                       ,24 
2015-05-06,3783,A,6.6,Chico-East Avenue                       ,24 
2015-05-06,3783,C,5.1,Chico-East Avenue                       ,24 
2015-05-06,3783,B,5.8,Chico-East Avenue                       ,24 
2015-05-06,2630,A,5.8,Gridley-Cowee Avenue,23 
2015-05-06,3786,Z,5.1,Paradise-Theater                        ,24 
2015-05-06,3786,A,5.1,Paradise-Theater                        ,24 
2015-05-06,2744,B,10.0,Colusa-Sunrise Blvd,24 
2015-05-06,2744,A,7.0,Colusa-Sunrise Blvd,24 
2015-05-06,3714,Z,5.8,Willows-720 N Colusa Street,23 
2015-05-06,3714,A,5.8,Willows-720 N Colusa Street,23 
2015-05-06,3789,A,7.4,Auburn-11645 Atwood Road                ,24 
2015-05-06,3796,A,7.0,Lincoln-1445 1st Street,24 
2015-05-06,2956,B,8.6,Roseville-N Sunrise Blvd,24 
2015-05-06,2956,A,8.6,Roseville-N Sunrise Blvd,24 
2015-05-06,2977,A,13.8,Elk Grove-Bruceville Road,24 
2015-05-06,3187,E,,Folsom-Natoma Street,14 
2015-05-06,2731,D,12.3,Sacramento-Del Paso Manor,23 
2015-05-06,2731,A,8.5,Sacramento-Del Paso Manor,24 
2015-05-06,2731,B,9.4,Sacramento-Del Paso Manor,24 
2015-05-06,2346,A,10.7,Sacramento-Health Dept Stockton Blvd,24 
2015-05-06,3011,H,10.5,Sacramento-T Street,24 
2015-05-06,3011,C,8.9,Sacramento-T Street,24 
2015-05-06,3011,A,9.4,Sacramento-T Street,24 
2015-05-06,3209,A,9.8,Sloughhouse,24 
2015-05-06,3032,-,9.3,Anderson-North Street,24 
2015-05-06,2972,A,2.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-05-06,2829,A,2.5,Redding-Health Dept Roof,24 
2015-05-06,5422,-,10.8,Rio Vista-St Francis Way,24 
2015-05-06,3678,-,3.7,Vacaville-Ulatis Drive,23 
2015-05-06,2958,C,7.6,Yuba City-Almond Street,23 
2015-05-06,2958,D,5.9,Yuba City-Almond Street,23 
2015-05-06,2958,A,6.7,Yuba City-Almond Street,24 
2015-05-06,3816,A,0.3,Red Bluff-1834 Walnut Street            ,24 
2015-05-06,2143,A,10.1,Davis-UCD Campus,24 
2015-05-06,3249,-,5.7,Woodland-Gibson Road,23 
2015-05-07,2116,B,8.2,Bishop-White Mountain Research Center,24 
2015-05-07,3154,G,9.6,Keeler-Cerro Gordo Road,24 
2015-05-07,3802,A,1.7,Tahoe City-221 Fairway Drive,24 
2015-05-07,3144,B,4.7,San Andreas-Gold Strike Road,24 
2015-05-07,2353,A,7.0,Yosemite Village-Visitor Center,24 
2015-05-07,2208,D,10.8,Truckee-Fire Station,24 
2015-05-07,3002,A,7.1,Colfax-City Hall,22 
2015-05-07,3128,C,9.2,Chester-222 1st Avenue,24 
2015-05-07,3801,C,7.5,Portola-Gulling Street                  ,23 
2015-05-07,3020,C,4.3,Quincy-N Church Street,21 
2015-05-07,3121,B,12.0,Mojave-923 Poole Street,24 
2015-05-07,2271,C,6.5,Ukiah-County Library,24 
2015-05-07,3765,A,4.9,Willits-125 E Commercial Street,24 
2015-05-07,3132,A,0.1,Weaverville-Courthouse,24 
2015-05-07,2016,A,10.1,Carmel Valley-Ford Road,23 
2015-05-07,3726,A,8.0,King City-415 Pearl Street,24 
2015-05-07,3489,C,7.7,Salinas-High School,23 
2015-05-07,2628,B,5.0,Hollister-Fairview Road,24 
2015-05-07,3811,A,6.8,San Lorenzo Valley Middle School AMS,24 
2015-05-07,3200,C,10.1,Santa Cruz AMS,24 
2015-05-07,2849,A,10.7,Glendora-Laurel,22 
2015-05-07,3818,A,10.8,Long Beach-Route 710 Near Road          ,24 
2015-05-07,2899,A,10.1,Los Angeles-North Main Street,24 
2015-05-07,2899,I,14.0,Los Angeles-North Main Street,24 
2015-05-07,2420,C,12.0,Reseda,24 
2015-05-07,3502,A,6.0,Santa Clarita,24 
2015-05-07,3679,C,10.4,South Long Beach,24 
2015-05-07,3679,A,9.0,South Long Beach,24 
2015-05-07,3674,A,7.7,Anaheim-Pampas Lane,24 
2015-05-07,3674,D,11.2,Anaheim-Pampas Lane,24 
2015-05-07,3168,A,5.3,Banning Airport,22 
2015-05-07,2943,A,,Lake Elsinore-W Flint Street,7 
2015-05-07,3702,C,,Mira Loma Van Buren,14 
2015-05-07,2596,I,6.6,Riverside-Rubidoux,24 
2015-05-07,2596,F,7.8,Riverside-Rubidoux,24 
2015-05-07,2596,A,7.8,Riverside-Rubidoux,24 
2015-05-07,3777,A,8.6,Winchester-33700 Borel Road             ,24 
2015-05-07,2499,A,2.8,Crestline,20 
2015-05-07,3819,A,11.4,Ontario-Route 60 Near Road              ,24 
2015-05-07,2485,A,9.1,Upland,24 
2015-05-07,3762,A,12.4,Arroyo Grande-2391 Willow Road,24 
2015-05-07,3812,A,7.3,Atascadero-Lift Station #5              ,24 
2015-05-07,2979,A,13.0,Nipomo-Guadalupe Road,24 
2015-05-07,3688,B,9.9,San Luis Obispo-3220 South Higuera St,24 
2015-05-07,3153,A,10.7,Goleta-Fairview,24 
2015-05-07,2360,A,10.7,Lompoc-S H Street,24 
2015-05-07,3665,D,10.7,Santa Barbara-700 East Canon Perdido,24 
2015-05-07,3486,D,10.1,Santa Maria-906 S Broadway,24 
2015-05-07,2991,D,11.3,El Rio-Rio Mesa School #2,24 
2015-05-07,3172,B,8.5,Ojai-Ojai Avenue,24 
2015-05-07,3505,C,10.7,Piru-3301 Pacific Avenue,22 
2015-05-07,2880,D,8.9,Simi Valley-Cochran Street,23 
2015-05-07,2880,E,11.8,Simi Valley-Cochran Street,23 
2015-05-07,2984,F,10.3,Thousand Oaks-Moorpark Road,24 
2015-05-07,2460,B,5.5,Alpine-Victoria Drive,24 
2015-05-07,3198,C,9.5,Camp Pendleton,20 
2015-05-07,2263,G,6.1,Escondido-E Valley Parkway,24 
2015-05-07,3739,A,8.8,Otay Mesa-Donovan,24 
2015-05-07,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2015-05-07,3690,D,7.3,San Diego-1110 Beardsley Street,24 
2015-05-07,3824,A,8.7,San Ysidro-795 East San Ysidro Blvd,24 
2015-05-07,3490,D,7.8,Livermore-793 Rincon Avenue,24 
2015-05-07,3247,B,11.6,Oakland-9925 International Blvd,24 
2015-05-07,3803,A,12.4,Oakland-Laney College                   ,24 
2015-05-07,3742,C,10.3,Oakland-West,24 
2015-05-07,2831,C,8.3,Concord-2956-A Treat Blvd,24 
2015-05-07,3668,A,12.1,San Pablo-Rumrill Blvd,23 
2015-05-07,2622,A,8.5,San Rafael,24 
2015-05-07,2655,B,12.3,Napa-Jefferson Avenue,24 
2015-05-07,2373,D,13.4,San Francisco-Arkansas Street,24 
2015-05-07,2125,D,6.3,Redwood City,24 
2015-05-07,2320,B,9.1,Gilroy-9th Street,23 
2015-05-07,3661,D,8.6,San Jose-Jackson Street,24 
2015-05-07,3810,A,6.7,San Jose-Knox Avenue                    ,24 
2015-05-07,2410,E,8.1,Vallejo-304 Tuolumne Street,24 
2015-05-07,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2015-05-07,3804,A,3.5,Sebastopol-103 Morris Street            ,24 
2015-05-07,3026,D,,Clovis-N Villa Avenue,14 
2015-05-07,3781,C,10.1,Fresno-Garland                          ,24 
2015-05-07,3781,A,8.3,Fresno-Garland                          ,24 
2015-05-07,3781,E,7.5,Fresno-Garland                          ,24 
2015-05-07,3768,A,5.6,Huron-16875 4th Street,24 
2015-05-07,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2015-05-07,3146,G,6.0,Bakersfield-5558 California Avenue,24 
2015-05-07,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2015-05-07,3146,H,6.8,Bakersfield-5558 California Avenue,24 
2015-05-07,3769,A,7.0,Lebec-Beartrap Road,24 
2015-05-07,3129,A,7.4,Hanford-S Irwin Street,23 
2015-05-07,3771,A,8.1,Madera-28261 Avenue 14,24 
2015-05-07,3022,A,7.3,Merced-S Coffee Avenue,24 
2015-05-07,3772,A,8.4,Manteca-530 Fishback Rd,24 
2015-05-07,2094,F,6.3,Stockton-Hazelton Street,24 
2015-05-07,2094,G,5.3,Stockton-Hazelton Street,24 
2015-05-07,3696,A,5.2,Tracy-Airport,24 
2015-05-07,2833,I,6.0,Modesto-14th Street,24 
2015-05-07,2996,A,5.0,Turlock-S Minaret Street,23 
2015-05-07,3763,A,7.6,Porterville-1839 Newcomb Street,24 
2015-05-07,3484,B,2.1,Sequoia and Kings Canyon Natl Park,24 
2015-05-07,3484,A,2.1,Sequoia and Kings Canyon Natl Park,24 
2015-05-07,2032,B,7.5,Visalia-N Church Street,24 
2015-05-07,2032,A,7.6,Visalia-N Church Street,24 
2015-05-07,5407,t,12.0,Bombay Beach,20 
2015-05-07,3135,J,15.4,Calexico-Ethel Street,24 
2015-05-07,3135,A,23.5,Calexico-Ethel Street,24 
2015-05-07,3135,I,20.7,Calexico-Ethel Street,24 
2015-05-07,5410,t,233.9,Salton City,22 
2015-05-07,5406,t,8.0,Salton Sea Park,24 
2015-05-07,5405,t,6.2,Torres-Martinez,24 
2015-05-07,3783,A,5.5,Chico-East Avenue                       ,24 
2015-05-07,3783,Y,3.1,Chico-East Avenue                       ,24 
2015-05-07,3783,C,3.1,Chico-East Avenue                       ,24 
2015-05-07,2630,A,2.5,Gridley-Cowee Avenue,22 
2015-05-07,3786,Z,3.0,Paradise-Theater                        ,24 
2015-05-07,3786,A,3.0,Paradise-Theater                        ,24 
2015-05-07,2744,B,9.9,Colusa-Sunrise Blvd,24 
2015-05-07,3714,A,2.9,Willows-720 N Colusa Street,24 
2015-05-07,3714,Z,2.9,Willows-720 N Colusa Street,24 
2015-05-07,3789,A,4.1,Auburn-11645 Atwood Road                ,23 
2015-05-07,3796,A,3.0,Lincoln-1445 1st Street,24 
2015-05-07,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2015-05-07,2977,A,12.3,Elk Grove-Bruceville Road,24 
2015-05-07,3187,E,5.0,Folsom-Natoma Street,24 
2015-05-07,2731,A,4.4,Sacramento-Del Paso Manor,24 
2015-05-07,2731,D,6.3,Sacramento-Del Paso Manor,23 
2015-05-07,3011,H,5.6,Sacramento-T Street,24 
2015-05-07,3209,A,5.8,Sloughhouse,24 
2015-05-07,3032,-,9.6,Anderson-North Street,24 
2015-05-07,5422,-,7.0,Rio Vista-St Francis Way,24 
2015-05-07,3678,-,0.7,Vacaville-Ulatis Drive,24 
2015-05-07,2958,C,6.2,Yuba City-Almond Street,23 
2015-05-07,2958,D,0.5,Yuba City-Almond Street,22 
2015-05-07,2958,A,4.8,Yuba City-Almond Street,24 
2015-05-07,3816,A,-0.2,Red Bluff-1834 Walnut Street            ,24 
2015-05-07,2143,A,5.8,Davis-UCD Campus,22 
2015-05-07,3249,-,4.0,Woodland-Gibson Road,21
