summary_date,site,no2_davg,name,obs_count,units 
2002-03-13,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-13,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-03-13,2844,0.007,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-03-13,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2002-03-13,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-13,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-13,3145,0.010,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-03-13,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2002-03-13,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-13,2981,0.007,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-03-13,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-03-13,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-03-13,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-03-13,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-13,3159,0.008,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-03-13,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-13,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-03-13,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-13,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-13,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-13,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-13,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-13,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-13,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-13,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-13,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-13,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-13,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-13,2731,0.017,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2002-03-13,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-13,2958,0.013,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-03-13,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-14,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-14,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-14,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-14,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2002-03-14,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-14,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-14,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-14,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-14,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-14,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-14,3010,0.008,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2002-03-14,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-14,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-14,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2002-03-14,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,2849,0.006,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2002-03-14,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-14,3508,0.018,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-14,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-14,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-14,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-14,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-14,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2002-03-14,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-14,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-14,3509,0.017,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-14,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-14,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2002-03-14,3168,0.019,Banning Airport,22,Parts Per Million ( ppm ) 
2002-03-14,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-14,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-14,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-14,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-14,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2002-03-14,2965,0.010,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2002-03-14,2671,0.010,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2002-03-14,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-14,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-14,2709,0.010,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2002-03-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-14,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-14,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-14,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2002-03-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-14,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-14,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-03-14,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-14,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-03-14,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-14,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-14,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-14,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-14,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-14,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-14,2964,0.019,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-03-14,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,3659,0.013,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-14,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-14,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-14,3660,0.011,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-14,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-14,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-14,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-14,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-14,2125,0.015,Redwood City,18,Parts Per Million ( ppm ) 
2002-03-14,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-14,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-14,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-14,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-14,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-14,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-14,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2002-03-14,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-14,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-14,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2002-03-14,2772,0.010,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2002-03-14,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-14,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-14,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-14,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-03-14,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-14,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-14,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-14,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-14,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-14,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-14,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-14,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-14,2115,0.008,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2002-03-14,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-14,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-14,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-14,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-14,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-14,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-14,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-14,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-14,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm )
