summary_date,site,co_davg,name,obs_count,units 
2003-11-14,3135,1.348,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-11-14,2551,0.095,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-11-14,2199,0.357,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-14,2115,0.430,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,2956,0.365,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-14,2123,0.535,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-14,3223,0.526,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-14,2731,0.535,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-14,2840,0.513,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-11-14,2958,0.161,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-14,2143,0.348,Davis-UCD Campus,23,Parts Per Million ( ppm )
