summary_date,site,no2_davg,name,obs_count,units 
2017-02-21,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2017-02-21,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-21,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-21,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-21,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-02-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-21,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-21,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-21,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-21,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2017-02-21,2460,0.004,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2017-02-21,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-21,2589,0.013,Chula Vista,20,Parts Per Million ( ppm ) 
2017-02-21,3829,0.010,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-02-21,3739,0.009,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-02-21,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,23,Parts Per Million ( ppm ) 
2017-02-21,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-21,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-21,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-21,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-21,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-21,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-21,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-21,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-21,2831,0.004,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-02-21,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-21,3782,0.003,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-02-21,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-21,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-21,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-21,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-21,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-21,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-21,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-21,3804,0.004,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2017-02-21,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-21,3826,0.015,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-02-21,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-21,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-02-21,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2017-02-21,3146,0.009,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-02-21,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-21,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-02-21,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-21,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-02-21,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-02-21,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-21,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-21,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-02-21,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-21,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-21,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-21,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-21,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-21,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-21,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-02-21,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-21,3738,0.003,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2017-02-21,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-21,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
