summary_date,site,no2_davg,name,obs_count,units 
2019-02-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-14,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-14,2991,0.003,El Rio-Rio Mesa School #2,19,Parts Per Million ( ppm ) 
2019-02-14,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-14,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-02-14,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-02-14,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2019-02-14,3829,0.005,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-02-14,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-02-14,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-14,3766,0.005,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2019-02-14,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-14,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-14,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-14,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-14,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-14,3840,0.004,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-14,2804,0.001,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-02-14,2831,0.001,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2019-02-14,3668,0.004,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2019-02-14,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-14,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-14,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-14,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-14,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2019-02-14,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-14,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-14,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-14,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-02-14,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-14,3826,0.013,Fresno-2482 Foundry Park Avenue         ,20,Parts Per Million ( ppm ) 
2019-02-14,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-02-14,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-14,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-14,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2019-02-14,3146,0.007,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2019-02-14,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-14,3847,0.017,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-02-14,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-02-14,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-14,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-14,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-14,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-14,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-14,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-14,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-14,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-14,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-14,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-14,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-14,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-14,2977,0.001,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2019-02-14,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-02-14,3823,0.006,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-02-14,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-14,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-14,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-14,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:37:20
  
