summary_date,site,monitor,pm25_davg,name,obs_count 
2019-07-06,2752,B,4.3,Yreka-Foothill Drive,24 
2019-07-06,3743,A,13.1,Compton-700 North Bullis Road,24 
2019-07-06,2849,A,21.9,Glendora-Laurel,24 
2019-07-06,3818,A,12.1,Long Beach-Route 710 Near Road          ,24 
2019-07-06,3818,C,13.7,Long Beach-Route 710 Near Road          ,24 
2019-07-06,2899,A,15.7,Los Angeles-North Main Street,24 
2019-07-06,2899,I,19.4,Los Angeles-North Main Street,24 
2019-07-06,2420,C,16.3,Reseda,24 
2019-07-06,3502,A,16.1,Santa Clarita,24 
2019-07-06,3679,A,10.4,South Long Beach,24 
2019-07-06,3679,B,13.2,South Long Beach,24 
2019-07-06,3674,B,12.5,Anaheim-Pampas Lane,24 
2019-07-06,3674,A,10.9,Anaheim-Pampas Lane,24 
2019-07-06,3168,A,17.0,Banning Airport,24 
2019-07-06,2943,A,8.8,Lake Elsinore-W Flint Street,24 
2019-07-06,3702,B,16.3,Mira Loma Van Buren,24 
2019-07-06,3702,A,14.2,Mira Loma Van Buren,24 
2019-07-06,2596,J,16.5,Riverside-Rubidoux,24 
2019-07-06,2596,A,15.6,Riverside-Rubidoux,24 
2019-07-06,3777,A,11.0,Winchester-33700 Borel Road             ,24 
2019-07-06,2499,A,12.3,Crestline,23 
2019-07-06,3819,C,16.7,Ontario-Route 60 Near Road              ,24 
2019-07-06,3819,A,15.3,Ontario-Route 60 Near Road              ,24 
2019-07-06,2485,A,17.9,Upland,24 
2019-07-06,3762,A,4.4,Arroyo Grande-2391 Willow Road,24 
2019-07-06,3812,A,6.9,Atascadero-Lift Station #5              ,24 
2019-07-06,2979,A,8.2,Nipomo-Guadalupe Road,24 
2019-07-06,3688,B,7.8,San Luis Obispo-3220 South Higuera St,24 
2019-07-06,3153,A,7.6,Goleta-Fairview,24 
2019-07-06,2360,A,7.0,Lompoc-S H Street,24 
2019-07-06,3665,D,8.5,Santa Barbara-700 East Canon Perdido,24 
2019-07-06,3486,D,6.8,Santa Maria-906 S Broadway,24 
2019-07-06,2991,D,9.5,El Rio-Rio Mesa School #2,24 
2019-07-06,3172,B,7.8,Ojai-Ojai Avenue,24 
2019-07-06,3505,C,11.0,Piru-3301 Pacific Avenue,24 
2019-07-06,2880,E,11.5,Simi Valley-Cochran Street,24 
2019-07-06,2880,D,12.7,Simi Valley-Cochran Street,24 
2019-07-06,2984,F,10.9,Thousand Oaks-Moorpark Road,24 
2019-07-06,2460,B,11.6,Alpine-Victoria Drive,24 
2019-07-06,3198,C,9.1,Camp Pendleton,24 
2019-07-06,3829,B,13.7,El Cajon-Lexington Elementary School    ,24 
2019-07-06,3829,A,10.3,El Cajon-Lexington Elementary School    ,24 
2019-07-06,3739,A,13.6,Otay Mesa-Donovan,24 
2019-07-06,3828,A,12.9,Berkeley-Aquatic Park                   ,24 
2019-07-06,3490,D,9.3,Livermore-793 Rincon Avenue,23 
2019-07-06,3247,B,9.1,Oakland-9925 International Blvd,24 
2019-07-06,3803,A,11.0,Oakland-Laney College                   ,24 
2019-07-06,3742,C,11.5,Oakland-West,24 
2019-07-06,3840,A,8.4,Pleasanton-Owens Ct                     ,24 
2019-07-06,2831,C,10.9,Concord-2956-A Treat Blvd,24 
2019-07-06,3668,A,11.4,San Pablo-Rumrill Blvd,24 
2019-07-06,2622,A,10.1,San Rafael,24 
2019-07-06,3837,A,10.7,Napa-Valley College,24 
2019-07-06,2373,D,11.2,San Francisco-Arkansas Street,24 
2019-07-06,2125,D,7.5,Redwood City,24 
2019-07-06,2320,B,7.9,Gilroy-9th Street,24 
2019-07-06,3661,D,11.3,San Jose-Jackson Street,24 
2019-07-06,3810,A,7.7,San Jose-Knox Avenue                    ,24 
2019-07-06,2410,D,13.0,Vallejo-304 Tuolumne Street,24 
2019-07-06,2410,E,12.4,Vallejo-304 Tuolumne Street,24 
2019-07-06,3804,A,8.5,Sebastopol-103 Morris Street            ,24 
2019-07-06,3026,D,11.3,Clovis-N Villa Avenue,24 
2019-07-06,3781,E,10.3,Fresno-Garland                          ,24 
2019-07-06,3781,A,11.0,Fresno-Garland                          ,24 
2019-07-06,3781,C,9.4,Fresno-Garland                          ,24 
2019-07-06,3768,A,9.4,Huron-16875 4th Street,24 
2019-07-06,3759,A,10.0,Tranquility-32650 West Adams Avenue,24 
2019-07-06,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2019-07-06,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2019-07-06,3769,A,8.2,Lebec-Beartrap Road,22 
2019-07-06,3194,G,11.3,Corcoran-Patterson Avenue,22 
2019-07-06,3129,A,9.5,Hanford-S Irwin Street,24 
2019-07-06,3771,A,9.8,Madera-28261 Avenue 14,24 
2019-07-06,3022,A,9.2,Merced-S Coffee Avenue,24 
2019-07-06,3772,A,10.7,Manteca-530 Fishback Rd,20 
2019-07-06,2094,F,8.5,Stockton-Hazelton Street,24 
2019-07-06,2094,G,8.3,Stockton-Hazelton Street,24 
2019-07-06,3696,A,7.5,Tracy-Airport,24 
2019-07-06,2833,I,7.7,Modesto-14th Street,24 
2019-07-06,2996,A,9.0,Turlock-S Minaret Street,24 
2019-07-06,3763,A,11.7,Porterville-1839 Newcomb Street,24 
2019-07-06,3484,-,14.9,Sequoia and Kings Canyon Natl Park,24 
2019-07-06,2032,B,13.1,Visalia-N Church Street,24 
2019-07-06,5407,t,5.1,Bombay Beach,24 
2019-07-06,3135,K,8.6,Calexico-Ethel Street,24 
2019-07-06,3135,A,15.5,Calexico-Ethel Street,24 
2019-07-06,2551,-,14.0,El Centro-9th Street,24 
2019-07-06,5409,t,7.9,Naval Test Base,24 
2019-07-06,5410,t,7.8,Salton City,24 
2019-07-06,5408,t,6.2,Sonny Bono,24 
2019-07-06,3838,A,6.8,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-06,5406,t,5.3,Salton Sea Park,24 
2019-07-06,5405,t,8.8,Torres-Martinez,22 
2019-07-06,3783,E,9.0,Chico-East Avenue                       ,24 
2019-07-06,2630,A,13.2,Gridley-Cowee Avenue,24 
2019-07-06,3786,A,7.2,Paradise-Theater                        ,24 
2019-07-06,2744,B,9.6,Colusa-Sunrise Blvd,24 
2019-07-06,3714,A,8.4,Willows-720 N Colusa Street,24 
2019-07-06,3789,A,9.3,Auburn-11645 Atwood Road                ,24 
2019-07-06,3841,B,7.8,Lincoln-2885 Moore Road                 ,24 
2019-07-06,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2019-07-06,2977,A,8.8,Elk Grove-Bruceville Road,24 
2019-07-06,3187,D,8.6,Folsom-Natoma Street,24 
2019-07-06,3187,E,9.8,Folsom-Natoma Street,24 
2019-07-06,2731,D,8.2,Sacramento-Del Paso Manor,24 
2019-07-06,2731,A,9.5,Sacramento-Del Paso Manor,24 
2019-07-06,3011,F,9.3,Sacramento-T Street,24 
2019-07-06,3209,B,6.7,Sloughhouse,24 
2019-07-06,3032,-,15.3,Anderson-North Street,24 
2019-07-06,5422,-,8.0,Rio Vista-St Francis Way,24 
2019-07-06,3678,-,8.8,Vacaville-Ulatis Drive,24 
2019-07-06,2958,A,9.5,Yuba City-Almond Street,24 
2019-07-06,2958,C,9.3,Yuba City-Almond Street,24 
2019-07-06,3816,B,7.3,Red Bluff-1834 Walnut Street            ,24 
2019-07-06,2143,A,9.8,Davis-UCD Campus,24 
2019-07-06,3249,-,8.8,Woodland-Gibson Road,24 
2019-07-07,2116,B,8.8,Bishop-White Mountain Research Center,24 
2019-07-07,3154,G,8.5,Keeler-Cerro Gordo Road,24 
2019-07-07,2224,A,5.1,Lee Vining-SMS,24 
2019-07-07,2915,B,7.4,Mammoth Lakes-Gateway HC,24 
2019-07-07,3802,B,1.3,Tahoe City-221 Fairway Drive,24 
2019-07-07,3144,B,7.7,San Andreas-Gold Strike Road,24 
2019-07-07,2353,A,9.3,Yosemite Village-Visitor Center,24 
2019-07-07,3126,D,8.5,Grass Valley-Litton Building,24 
2019-07-07,2208,D,13.5,Truckee-Fire Station,24 
2019-07-07,3002,B,10.8,Colfax-City Hall,24 
2019-07-07,3128,C,9.0,Chester-222 1st Avenue,23 
2019-07-07,3801,C,7.3,Portola-Gulling Street                  ,24 
2019-07-07,3020,A,7.1,Quincy-N Church Street,24 
2019-07-07,3020,C,6.8,Quincy-N Church Street,24 
2019-07-07,3121,B,11.9,Mojave-923 Poole Street,24 
2019-07-07,3835,A,9.6,Ridgecrest-Ward                         ,24 
2019-07-07,3658,B,10.1,Lancaster-43301 Division Street,24 
2019-07-07,3500,B,9.9,Victorville-14306 Park Avenue,24 
2019-07-07,3500,A,8.7,Victorville-14306 Park Avenue,24 
2019-07-07,3839,B,4.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-07-07,2271,C,5.8,Ukiah-County Library,24 
2019-07-07,3765,A,3.9,Willits-125 E Commercial Street,24 
2019-07-07,3132,B,4.3,Weaverville-Courthouse,24 
2019-07-07,2016,A,5.8,Carmel Valley-Ford Road,24 
2019-07-07,3726,A,12.4,King City-415 Pearl Street,24 
2019-07-07,3489,C,5.1,Salinas-High School,24 
2019-07-07,2628,B,8.0,Hollister-Fairview Road,24 
2019-07-07,3811,A,7.4,San Lorenzo Valley Middle School AMS,24 
2019-07-07,3200,C,11.1,Santa Cruz AMS,24 
2019-07-07,2752,B,2.6,Yreka-Foothill Drive,24 
2019-07-07,3743,A,9.1,Compton-700 North Bullis Road,24 
2019-07-07,2849,A,17.7,Glendora-Laurel,24 
2019-07-07,3818,C,10.2,Long Beach-Route 710 Near Road          ,24 
2019-07-07,3818,A,8.9,Long Beach-Route 710 Near Road          ,24 
2019-07-07,2899,I,13.9,Los Angeles-North Main Street,24 
2019-07-07,2899,A,11.4,Los Angeles-North Main Street,24 
2019-07-07,2420,C,15.6,Reseda,24 
2019-07-07,3502,A,14.0,Santa Clarita,24 
2019-07-07,3679,B,10.1,South Long Beach,24 
2019-07-07,3674,A,9.5,Anaheim-Pampas Lane,24 
2019-07-07,3674,B,9.7,Anaheim-Pampas Lane,24 
2019-07-07,3168,A,12.4,Banning Airport,24 
2019-07-07,2943,A,7.1,Lake Elsinore-W Flint Street,24 
2019-07-07,3702,B,14.5,Mira Loma Van Buren,24 
2019-07-07,3702,A,13.1,Mira Loma Van Buren,24 
2019-07-07,2596,A,15.0,Riverside-Rubidoux,24 
2019-07-07,2596,J,14.9,Riverside-Rubidoux,24 
2019-07-07,3777,A,11.8,Winchester-33700 Borel Road             ,24 
2019-07-07,2499,A,11.2,Crestline,24 
2019-07-07,3819,A,11.9,Ontario-Route 60 Near Road              ,24 
2019-07-07,3819,C,13.7,Ontario-Route 60 Near Road              ,24 
2019-07-07,2485,A,15.4,Upland,24 
2019-07-07,3762,A,4.4,Arroyo Grande-2391 Willow Road,24 
2019-07-07,3812,A,6.7,Atascadero-Lift Station #5              ,24 
2019-07-07,2979,A,7.7,Nipomo-Guadalupe Road,24 
2019-07-07,3688,B,9.3,San Luis Obispo-3220 South Higuera St,24 
2019-07-07,3153,A,4.4,Goleta-Fairview,24 
2019-07-07,2360,A,7.5,Lompoc-S H Street,24 
2019-07-07,3665,D,7.0,Santa Barbara-700 East Canon Perdido,24 
2019-07-07,3486,D,5.1,Santa Maria-906 S Broadway,23 
2019-07-07,2991,D,8.3,El Rio-Rio Mesa School #2,24 
2019-07-07,3172,B,7.6,Ojai-Ojai Avenue,24 
2019-07-07,3505,C,11.8,Piru-3301 Pacific Avenue,24 
2019-07-07,2880,D,15.3,Simi Valley-Cochran Street,24 
2019-07-07,2880,E,15.9,Simi Valley-Cochran Street,24 
2019-07-07,2984,F,12.1,Thousand Oaks-Moorpark Road,24 
2019-07-07,2460,B,10.1,Alpine-Victoria Drive,24 
2019-07-07,3198,C,10.5,Camp Pendleton,24 
2019-07-07,3829,A,9.2,El Cajon-Lexington Elementary School    ,24 
2019-07-07,3829,B,12.2,El Cajon-Lexington Elementary School    ,24 
2019-07-07,3739,A,14.4,Otay Mesa-Donovan,24 
2019-07-07,3828,A,11.2,Berkeley-Aquatic Park                   ,24 
2019-07-07,3490,D,9.9,Livermore-793 Rincon Avenue,24 
2019-07-07,3247,B,8.4,Oakland-9925 International Blvd,24 
2019-07-07,3803,A,10.7,Oakland-Laney College                   ,24 
2019-07-07,3742,C,9.9,Oakland-West,24 
2019-07-07,3840,A,7.5,Pleasanton-Owens Ct                     ,24 
2019-07-07,2831,C,11.1,Concord-2956-A Treat Blvd,24 
2019-07-07,3668,A,10.6,San Pablo-Rumrill Blvd,24 
2019-07-07,2622,A,8.9,San Rafael,24 
2019-07-07,3837,A,10.0,Napa-Valley College,24 
2019-07-07,2373,D,10.4,San Francisco-Arkansas Street,24 
2019-07-07,2125,D,5.5,Redwood City,24 
2019-07-07,2320,B,7.6,Gilroy-9th Street,24 
2019-07-07,3661,D,9.5,San Jose-Jackson Street,24 
2019-07-07,3810,A,8.6,San Jose-Knox Avenue                    ,24 
2019-07-07,2410,D,11.9,Vallejo-304 Tuolumne Street,24 
2019-07-07,2410,E,11.1,Vallejo-304 Tuolumne Street,24 
2019-07-07,3804,A,7.8,Sebastopol-103 Morris Street            ,24 
2019-07-07,3026,D,9.6,Clovis-N Villa Avenue,20 
2019-07-07,3781,E,8.9,Fresno-Garland                          ,24 
2019-07-07,3781,C,9.0,Fresno-Garland                          ,24 
2019-07-07,3781,A,9.5,Fresno-Garland                          ,24 
2019-07-07,3768,A,11.8,Huron-16875 4th Street,24 
2019-07-07,3759,A,8.4,Tranquility-32650 West Adams Avenue,24 
2019-07-07,3146,A,12.9,Bakersfield-5558 California Avenue,24 
2019-07-07,3146,G,13.2,Bakersfield-5558 California Avenue,24 
2019-07-07,3769,A,10.8,Lebec-Beartrap Road,24 
2019-07-07,3194,G,9.8,Corcoran-Patterson Avenue,24 
2019-07-07,3129,A,10.8,Hanford-S Irwin Street,24 
2019-07-07,3771,A,10.4,Madera-28261 Avenue 14,24 
2019-07-07,3022,A,9.0,Merced-S Coffee Avenue,24 
2019-07-07,3772,A,9.1,Manteca-530 Fishback Rd,24 
2019-07-07,2094,F,7.0,Stockton-Hazelton Street,24 
2019-07-07,2094,G,6.6,Stockton-Hazelton Street,24 
2019-07-07,3696,A,7.1,Tracy-Airport,24 
2019-07-07,2833,I,6.7,Modesto-14th Street,24 
2019-07-07,2996,A,9.1,Turlock-S Minaret Street,24 
2019-07-07,3763,A,14.2,Porterville-1839 Newcomb Street,24 
2019-07-07,3484,-,16.0,Sequoia and Kings Canyon Natl Park,24 
2019-07-07,2032,B,14.1,Visalia-N Church Street,24 
2019-07-07,5407,t,5.9,Bombay Beach,24 
2019-07-07,3135,K,7.8,Calexico-Ethel Street,24 
2019-07-07,3135,A,13.3,Calexico-Ethel Street,24 
2019-07-07,2551,-,14.8,El Centro-9th Street,24 
2019-07-07,5409,t,8.1,Naval Test Base,24 
2019-07-07,5410,t,8.5,Salton City,24 
2019-07-07,5408,t,11.1,Sonny Bono,22 
2019-07-07,3838,A,6.8,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-07,5406,t,5.2,Salton Sea Park,24 
2019-07-07,5405,t,8.2,Torres-Martinez,23 
2019-07-07,3783,E,10.6,Chico-East Avenue                       ,24 
2019-07-07,2630,A,12.7,Gridley-Cowee Avenue,24 
2019-07-07,3786,A,8.7,Paradise-Theater                        ,24 
2019-07-07,2744,B,9.0,Colusa-Sunrise Blvd,24 
2019-07-07,3714,A,10.9,Willows-720 N Colusa Street,24 
2019-07-07,3789,A,9.8,Auburn-11645 Atwood Road                ,24 
2019-07-07,3841,B,7.4,Lincoln-2885 Moore Road                 ,24 
2019-07-07,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2019-07-07,2977,A,7.5,Elk Grove-Bruceville Road,24 
2019-07-07,3187,E,9.0,Folsom-Natoma Street,24 
2019-07-07,3187,D,8.5,Folsom-Natoma Street,24 
2019-07-07,2731,D,8.6,Sacramento-Del Paso Manor,24 
2019-07-07,2731,A,8.7,Sacramento-Del Paso Manor,24 
2019-07-07,3011,F,8.9,Sacramento-T Street,24 
2019-07-07,3209,B,6.3,Sloughhouse,24 
2019-07-07,3032,-,15.7,Anderson-North Street,24 
2019-07-07,5422,-,7.3,Rio Vista-St Francis Way,24 
2019-07-07,3678,-,7.7,Vacaville-Ulatis Drive,24 
2019-07-07,2958,C,8.7,Yuba City-Almond Street,24 
2019-07-07,2958,A,9.6,Yuba City-Almond Street,24 
2019-07-07,3816,B,8.7,Red Bluff-1834 Walnut Street            ,24 
2019-07-07,2143,A,8.8,Davis-UCD Campus,24 
2019-07-07,3249,-,8.7,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:44
  
