summary_date,site,no_davg,name,obs_count,units 
2002-05-13,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-13,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-13,3659,0.001,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-13,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-13,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-13,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-13,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-13,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-13,2655,0.003,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-05-13,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-13,2125,0.007,Redwood City,21,Parts Per Million ( ppm ) 
2002-05-13,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-13,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-13,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-05-13,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-05-13,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-13,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-13,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-05-13,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-13,3145,0.013,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-05-13,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2002-05-13,2772,0.003,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2002-05-13,2981,0.004,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-05-13,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-13,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-05-13,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-13,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-13,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-13,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-13,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-13,2032,0.007,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2002-05-13,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2002-05-13,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-13,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-13,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-13,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-13,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-13,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2002-05-13,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-13,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-13,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-13,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-13,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-13,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-14,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-14,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-14,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-14,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-14,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2002-05-14,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-05-14,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-14,3202,0.006,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-14,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-05-14,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-14,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-14,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-14,3141,0.007,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-05-14,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-14,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2002-05-14,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2002-05-14,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-14,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-14,3508,0.012,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-14,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-14,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-14,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-14,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-14,2898,0.027,Pomona,20,Parts Per Million ( ppm ) 
2002-05-14,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2002-05-14,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-14,2494,0.017,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2002-05-14,3509,0.007,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-05-14,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-14,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-14,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2002-05-14,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-14,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-05-14,2596,0.013,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2002-05-14,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-05-14,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2002-05-14,2965,0.003,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2002-05-14,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-14,3251,0.002,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2002-05-14,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-14,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-05-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-14,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-05-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-14,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-14,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-14,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-05-14,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-14,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-14,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-14,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-05-14,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-14,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-14,2327,0.002,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-05-14,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-05-14,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-14,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,2040,0.010,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-05-14,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-14,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-14,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-14,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-14,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-14,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-14,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-14,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-14,2125,0.009,Redwood City,21,Parts Per Million ( ppm ) 
2002-05-14,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-14,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-14,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-14,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-14,2844,0.001,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2002-05-14,2114,0.001,Parlier,20,Parts Per Million ( ppm ) 
2002-05-14,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-14,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-05-14,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-14,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-14,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-14,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-14,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-14,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-14,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-14,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-14,2032,0.004,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2002-05-14,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-14,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-14,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-05-14,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-14,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-14,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-14,2123,0.001,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2002-05-14,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-14,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-14,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-14,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-14,2143,0.003,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:45
  
