summary_date,site,no2_davg,name,obs_count,units 
2010-10-21,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-21,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-21,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-21,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-21,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-21,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-21,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-21,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-21,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-21,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-21,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-21,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-21,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-21,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-21,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-21,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-21,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-21,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-21,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-21,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-21,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-21,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2010-10-21,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-21,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-21,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2010-10-21,2981,0.012,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2010-10-21,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-21,3022,0.004,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-10-21,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-21,3696,0.011,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-10-21,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-21,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-21,3135,0.012,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-10-21,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-21,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-21,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-21,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-21,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-10-21,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-10-21,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-21,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-21,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-21,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm )
