summary_date,site,no2_davg,name,obs_count,units 
2002-12-13,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-13,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2002-12-13,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-13,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-13,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-13,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-13,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-13,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-13,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-13,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-13,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-13,3173,0.032,Calexico-East,24,Parts Per Million ( ppm ) 
2002-12-13,3135,0.042,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-12-13,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-13,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-13,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-13,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-13,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-13,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-13,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-13,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-13,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-13,2143,0.011,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2002-12-14,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-14,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-14,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-14,3658,0.034,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-14,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2002-12-14,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-14,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,3203,0.044,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-14,3185,0.048,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-14,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-14,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-14,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-14,3138,0.049,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-14,3178,0.044,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-14,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-14,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-14,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-12-14,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2002-12-14,2484,0.061,Azusa,23,Parts Per Million ( ppm ) 
2002-12-14,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-14,2045,0.052,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-14,2899,0.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-14,2583,0.053,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-14,2160,0.059,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,2166,0.062,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-14,2898,0.062,Pomona,23,Parts Per Million ( ppm ) 
2002-12-14,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2002-12-14,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-14,2494,0.049,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-14,3674,0.056,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-14,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-14,2249,0.051,La Habra,23,Parts Per Million ( ppm ) 
2002-12-14,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-14,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-14,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-14,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-14,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-14,2485,0.059,Upland,23,Parts Per Million ( ppm ) 
2002-12-14,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-14,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-14,2709,0.005,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-14,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-14,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-12-14,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-12-14,3153,0.011,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-12-14,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-12-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-14,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-14,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-14,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-14,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-14,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-14,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-14,2088,0.014,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-12-14,2460,0.024,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-14,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-14,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-14,2327,0.044,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-14,2933,0.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-14,2964,0.046,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,2040,0.037,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-14,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-14,3490,0.004,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-12-14,3659,0.008,Oakland-6701 International Blvd,18,Parts Per Million ( ppm ) 
2002-12-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-14,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-14,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-14,3668,0.008,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2002-12-14,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-14,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-14,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-14,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-14,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,3009,0.021,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-14,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-14,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-14,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2002-12-14,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-14,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-14,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2002-12-14,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-14,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-14,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-14,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-14,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-14,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-14,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-14,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-14,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-14,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-14,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-14,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-14,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-14,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-14,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-14,2123,0.004,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2002-12-14,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-14,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-14,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-14,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-14,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
